14,20,14,20,19,17,9,19,14,18,12,16,16,13,16,17
12,24,25,15,24,18,14,28,9,8,24,13,12,26,17,15
24,21,13,11,15,11,15,8,19,10,10,15,18,7,21,16
23,12,18,21,10,16,27,14,18,15,13,14,15,8,8,12
17,11,21,11,12,15,13,12,21,17,20,15,21,15,5,10
19,6,16,24,13,19,15,26,10,11,18,9,25,13,15,14
16,7,15,10,13,13,29,8,13,20,11,25,14,10,22,17
19,13,11,17,26,9,17,19,21,10,18,14,30,17,21,19
13,14,17,15,21,18,13,18,19,15,10,12,17,12,22,13
19,9,10,21,19,13,20,15,7,19,20,7,27,11,16,9
14,14,11,18,11,20,12,11,22,6,9,26,10,18,20,23
22,13,12,16,14,17,10,8,23,24,7,22,12,17,16,15
16,20,22,14,7,12,22,11,11,18,11,18,20,13,14,15
17,18,15,10,30,17,9,10,21,19,18,16,20,10,20,14
19,15,18,16,20,21,14,10,9,28,12,11,15,12,19,19
29,15,16,10,17,3,17,17,17,12,12,10,21,25,20,14
13,16,17,33,14,18,21,21,11,13,20,24,15,13,20,17
20,21,24,14,14,13,16,22,26,12,21,20,13,21,20,14
16,14,17,10,26,18,12,4,4,10,14,21,10,21,14,9
22,16,13,14,10,12,21,10,17,21,26,28,24,11,15,18
13,7,10,12,16,17,14,10,10,12,26,20,15,14,7,14
13,22,18,12,28,22,7,15,16,20,20,11,7,11,18,7
7,20,16,17,22,18,17,16,18,23,11,17,12,13,9,6
20,21,13,28,13,4,17,6,6,17,20,13,10,15,24,19
14,17,20,21,15,12,16,19,12,20,17,13,17,15,12,16
27,10,17,11,14,15,10,14,4,32,14,20,16,14,22,17
8,14,31,15,9,16,15,12,24,13,4,18,22,13,12,17
13,12,19,18,7,12,15,12,25,13,12,20,21,7,10,16
9,23,17,9,17,13,25,15,16,18,26,17,14,11,11,12
14,14,16,15,20,24,9,22,25,23,17,12,11,9,19,17
11,20,26,12,16,16,20,11,18,25,17,15,15,12,19,12
19,15,23,15,26,12,19,15,16,23,20,17,17,32,19,10
21,13,15,23,9,21,13,13,7,16,14,16,13,11,12,13
15,21,11,19,15,16,20,17,20,13,12,19,12,17,9,17
11,19,13,24,12,15,23,10,12,19,18,8,23,18,18,16
13,20,15,12,13,8,13,12,12,10,15,16,15,17,14,16
14,15,17,10,5,11,17,17,15,13,12,14,16,14,16,9
13,14,12,17,12,17,5,16,15,24,21,16,10,9,12,12
18,13,9,11,16,19,16,11,9,16,17,14,6,13,10,13
13,17,12,13,11,12,15,17,18,19,21,18,25,12,18,15
20,9,16,17,16,16,10,17,13,11,21,19,12,17,23,20
15,16,11,13,6,10,14,20,12,21,10,17,14,9,16,17
16,22,28,10,11,10,13,12,17,12,27,13,14,8,7,14
13,21,13,14,17,29,12,17,19,20,17,19,14,12,11,13
9,9,13,14,16,16,10,18,20,18,23,11,13,13,18,11
16,16,25,14,21,8,15,19,9,11,16,23,17,18,19,19
