20,32,17,23,20,27,15,15,27,20,13,20,15,25,17,32
26,25,17,14,25,21,20,19,31,29,26,15,23,23,30,16
19,23,24,25,15,22,14,13,26,19,9,22,23,22,13,26
17,15,24,10,16,30,17,18,26,17,18,25,22,16,23,20
8,22,32,20,29,19,21,7,7,16,14,14,12,34,20,25
27,8,20,25,27,21,22,15,12,23,18,25,18,12,24,20
21,22,22,11,25,9,19,16,13,20,20,21,20,17,14,9
10,17,15,16,33,21,11,24,24,21,20,16,22,10,15,11
14,15,14,18,22,20,13,19,25,24,20,18,19,26,14,22
35,19,17,15,26,22,9,11,27,22,18,4,18,18,21,14
18,15,22,18,13,20,21,12,14,14,17,16,17,15,11,18
23,20,26,15,18,15,10,22,13,17,16,17,17,12,10,13
25,21,11,13,42,13,18,19,24,14,22,18,10,12,22,9
13,14,30,24,31,26,10,14,11,37,8,20,30,17,23,21
12,17,23,36,27,17,24,19,14,28,19,17,20,22,14,21
18,12,21,21,29,21,15,23,13,27,22,16,11,10,23,20
20,26,16,24,25,17,31,23,27,27,26,14,22,26,20,38
31,27,17,23,21,15,19,15,9,23,16,22,18,21,27,25
18,19,22,26,20,16,27,23,12,18,17,13,25,19,10,35
21,13,31,22,37,16,21,17,12,14,27,31,23,11,23,13
24,14,14,26,14,11,22,20,10,15,24,14,23,21,18,25
15,22,19,10,17,31,15,21,24,19,16,13,23,20,13,21
25,29,17,21,14,16,18,23,23,21,24,20,7,16,20,19
12,10,13,13,24,28,14,10,15,11,26,23,22,24,15,20
17,16,33,27,19,12,26,25,14,34,21,21,5,11,13,22
17,18,19,25,14,17,12,14,25,11,35,19,28,22,13,13
18,6,18,16,17,10,21,24,18,19,9,17,19,18,14,19
28,20,24,12,27,11,9,17,26,21,26,18,21,29,28,12
15,16,15,20,22,14,19,14,15,22,16,9,21,22,18,22
28,29,18,29,17,17,18,16,18,14,20,15,13,18,28,14
26,5,13,14,23,13,19,24,13,14,14,17,20,13,29,16
79,38,48,94,52,94,33,52,82,50,52,75,24,80,61,16
81,30,23,97,61,93,36,31,83,43,42,58,24,85,58,21
21,16,0,24,25,20,12,29,23,26,22,27,19,18,22,22
80,45,23,86,54,82,24,60,81,32,49,64,23,87,48,35
76,14,20,90,59,91,39,40,76,56,56,62,34,68,43,34
88,32,37,85,58,91,31,42,75,31,58,76,29,63,61,23
18,16,6,22,21,16,22,20,20,22,23,22,8,30,14,23
86,30,36,95,47,84,27,51,82,33,56,78,37,75,58,34
89,37,16,91,46,96,42,41,87,45,63,74,19,80,61,59
16,28,17,15,21,25,12,19,29,16,20,15,28,17,24,30
87,20,42,78,52,87,43,67,88,46,61,74,23,74,41,56
83,43,16,83,52,100,41,40,80,38,41,72,28,80,51,51
20,18,15,17,24,21,17,18,18,13,22,12,20,28,19,30
83,19,19,90,40,92,22,34,82,37,64,76,22,73,50,16
81,52,21,95,69,95,29,45,85,32,54,79,38,73,54,25
74,18,25,93,50,90,36,41,82,40,57,65,31,69,40,34
24,23,16,22,11,25,18,24,26,16,23,16,21,21,29,26
84,21,39,83,57,85,28,45,85,31,49,68,16,64,60,32
80,29,15,85,49,91,37,39,86,59,63,78,21,71,30,43
16,13,14,15,9,28,27,15,22,8,22,26,15,19,11,9
81,11,50,91,55,97,25,26,86,41,52,65,42,71,56,26
87,31,33,89,63,79,34,38,80,55,60,60,17,76,52,52
15,17,29,16,27,35,20,23,18,23,10,16,19,24,30,16
92,39,31,88,57,90,26,49,75,54,45,76,40,74,50,65
85,48,20,89,58,90,31,42,78,47,55,72,20,75,60,47
23,19,10,22,28,21,23,21,32,18,25,14,25,14,19,27
18,25,13,19,18,24,14,29,16,33,18,15,9,17,24,24
12,21,11,14,20,20,13,20,18,33,30,14,17,16,13,27
21,28,26,9,18,13,17,11,29,18,11,22,23,18,23,19
25,11,24,24,22,28,21,19,35,25,15,19,17,22,21,11
21,18,32,23,15,25,15,22,10,21,15,35,21,14,13,16
26,16,25,26,18,19,25,18,20,15,26,15,20,25,16,26
25,18,21,24,39,18,12,13,13,14,26,19,15,37,15,21
25,15,18,14,19,17,11,12,9,17,26,17,25,26,14,20
24,19,33,12,24,22,28,27,30,22,23,20,21,27,18,18
14,17,23,18,12,9,8,11,24,23,24,22,15,17,10,18
26,11,16,15,11,19,17,19,20,23,13,23,14,15,26,9
24,19,11,22,28,19,16,34,22,21,25,16,29,25,26,19
21,10,17,8,12,24,8,18,23,15,26,19,15,13,9,25
15,28,18,17,35,19,9,3,16,13,19,26,40,12,22,13
20,21,13,6,11,25,18,14,21,14,25,16,18,11,16,29
29,19,18,12,27,17,16,14,24,21,17,35,18,15,29,18
15,22,22,15,15,13,27,20,27,28,20,18,13,13,20,10
16,25,11,27,21,19,25,28,17,28,11,11,28,16,18,30
21,17,19,20,23,20,15,15,15,31,16,19,16,17,23,20
17,18,11,11,24,14,26,16,20,20,29,21,10,14,13,12
17,15,28,17,29,26,41,19,13,27,27,22,21,25,20,32
13,18,18,3,27,16,14,14,23,11,7,17,20,27,14,21
17,15,29,24,14,12,26,16,11,5,14,22,12,17,34,16
12,10,22,16,22,21,9,12,25,20,11,27,22,9,16,23
19,25,17,13,10,24,20,25,18,18,34,27,25,24,28,33
21,15,28,26,24,14,14,14,10,26,17,40,19,19,31,25
10,18,22,14,13,22,18,17,13,23,16,20,13,22,17,26
16,17,19,38,23,28,13,18,14,19,23,23,20,24,32,11
10,17,25,38,30,21,20,17,21,34,16,22,29,21,25,20
25,15,20,19,13,32,23,25,24,14,29,12,25,9,24,16
16,20,17,23,16,20,27,24,22,18,19,22,26,21,25,19
18,14,31,25,13,25,16,14,11,16,13,22,23,21,29,20
21,20,18,30,24,21,28,35,14,22,14,26,16,21,13,16
19,20,27,13,12,20,14,13,12,18,19,20,14,21,11,14
17,10,26,12,24,17,18,14,31,15,17,23,17,28,34,21
12,21,23,30,20,17,18,15,21,17,23,14,23,16,18,18
13,29,17,22,19,22,10,17,18,34,16,14,24,37,19,13
13,13,19,12,22,16,13,28,12,15,30,22,24,30,12,33
20,27,13,32,26,25,21,15,9,20,23,14,12,30,18,25
21,17,19,21,26,7,14,16,31,13,26,17,19,14,20,18
16,26,26,22,15,12,16,20,20,10,12,13,15,17,21,17
22,12,29,20,22,19,35,20,34,17,23,17,24,25,16,28
9,22,25,21,24,5,19,20,21,21,21,25,19,22,17,14
24,24,15,29,19,11,20,26,16,27,14,28,23,11,19,18
21,21,14,18,30,16,15,21,18,16,16,13,29,28,22,28
20,26,30,20,19,22,18,26,15,21,19,32,24,16,22,22
24,26,20,8,39,19,24,10,15,15,24,27,41,22,12,20
20,16,16,12,14,27,26,27,15,10,14,30,21,21,17,19
17,27,18,28,28,17,18,24,23,22,16,17,22,19,20,21
25,12,16,26,11,33,28,25,28,20,15,18,16,22,20,24
12,25,16,17,28,14,20,19,15,21,16,27,16,20,25,21
16,27,19,16,23,12,18,16,17,26,14,31,23,20,18,15
7,13,21,17,24,12,27,21,18,16,27,21,20,22,19,14
22,15,19,17,19,17,27,23,28,27,25,20,22,24,22,25
13,21,26,21,26,25,14,20,19,20,18,30,21,31,15,16
16,20,8,26,33,20,8,11,17,12,32,29,20,16,21,17
21,12,30,11,17,12,12,33,22,16,14,24,16,14,24,13
17,27,24,15,23,17,19,19,13,20,16,27,19,22,24,23
19,23,12,21,19,25,9,14,17,18,17,27,18,9,32,23
19,18,14,11,14,21,17,13,14,18,12,16,27,18,26,24
31,20,16,20,33,15,21,16,12,16,18,20,17,22,12,26
17,26,20,19,21,9,24,20,8,18,17,23,8,18,23,28
22,22,23,20,23,15,13,17,21,21,24,18,14,25,19,21
7,9,19,19,29,30,23,13,14,24,27,30,17,17,17,20
15,22,12,31,30,14,22,33,30,14,15,16,17,25,15,26
16,11,14,18,20,29,25,10,17,30,21,24,23,18,19,13
24,10,9,13,49,28,23,29,21,20,22,25,10,22,14,22
12,14,18,12,20,23,24,12,9,8,28,27,20,28,23,20
22,12,30,29,24,31,38,3,13,24,15,17,20,23,14,25
12,22,29,34,22,23,29,24,19,25,23,27,30,25,15,12
19,21,30,25,17,9,20,21,16,19,16,32,12,13,19,20
25,23,14,20,17,17,13,23,34,21,22,26,27,27,16,26
13,20,12,21,13,27,15,20,21,26,21,15,17,15,15,21
18,18,18,9,17,18,9,29,16,21,21,24,12,5,19,26
32,29,29,25,13,23,29,19,21,22,17,41,14,12,13,22
22,17,19,22,20,12,24,12,18,28,18,18,25,16,16,15
34,30,14,27,16,16,11,19,23,6,24,25,30,33,15,17
24,17,17,23,11,22,25,21,24,20,31,9,17,20,21,18
24,13,23,35,32,9,15,29,23,25,22,16,9,39,26,25
14,11,25,25,21,22,25,24,21,19,19,14,6,29,25,19
20,20,26,17,12,16,19,26,22,18,16,8,22,18,25,20
