9,16,7,13,13,9,24,17,19,30,8,19,16,19,11,7
14,19,13,19,22,15,10,25,19,26,18,17,18,21,9,13
18,28,13,16,15,22,19,24,8,6,16,18,23,18,12,14
14,12,3,14,11,25,20,18,24,11,37,20,6,22,6,18
16,15,18,34,16,22,20,14,22,28,14,10,28,25,10,22
10,24,16,12,25,17,16,25,8,25,8,14,16,17,15,18
31,17,19,22,23,22,12,17,18,15,6,19,31,22,14,13
7,13,17,28,21,15,12,26,12,21,12,16,17,14,11,20
11,14,17,19,9,23,11,23,21,7,15,16,17,16,21,14
12,13,25,10,13,29,24,24,31,13,11,12,18,11,11,10
23,19,15,23,30,15,21,22,18,8,13,18,14,9,24,17
20,17,5,22,19,17,21,24,20,17,11,6,12,16,19,36
16,25,18,18,14,19,16,17,19,20,25,45,19,13,22,13
15,14,20,24,28,12,15,28,28,5,10,18,9,25,24,21
14,12,13,21,13,17,16,16,15,18,23,21,15,17,20,13
16,24,13,14,14,20,16,25,23,13,9,21,18,14,16,20
15,18,9,18,13,13,18,16,9,17,12,20,23,15,32,20
20,26,20,11,7,22,13,15,26,10,13,18,17,20,22,22
19,24,15,12,25,26,7,14,13,13,23,6,29,24,16,9
18,22,9,18,16,20,19,12,15,19,24,26,21,20,18,11
21,12,14,19,20,20,19,8,12,8,17,13,14,19,21,8
18,13,15,8,14,19,19,11,23,30,26,15,25,17,29,32
11,13,23,15,21,11,13,15,18,21,10,21,17,28,7,19
25,19,11,15,18,12,23,24,11,23,11,17,10,37,16,7
16,19,22,12,10,22,26,11,21,16,24,16,18,21,13,16
21,10,11,19,16,35,9,9,12,17,21,16,24,16,29,23
15,15,15,18,12,19,9,22,20,11,20,18,23,5,16,8
20,14,12,9,15,24,17,20,7,21,18,25,16,18,16,21
12,12,17,21,16,23,21,12,8,21,13,23,13,21,21,16
20,11,15,16,27,26,19,19,2,18,17,27,14,18,15,16
20,16,9,21,15,10,9,19,21,21,16,22,20,27,19,30
18,13,7,12,13,15,16,9,18,13,8,19,19,16,15,10
25,10,1,23,11,9,24,9,18,17,25,18,29,9,15,15
12,16,26,23,10,16,18,16,18,11,7,15,15,15,21,10
18,14,23,19,15,30,17,14,11,4,26,2,12,29,13,22
24,16,12,31,15,19,19,21,21,32,8,8,24,18,17,9
16,27,16,19,12,14,19,17,14,18,16,10,10,21,15,21
15,17,38,14,21,17,12,11,17,19,13,25,16,21,16,19
11,14,8,12,24,22,24,12,17,16,9,14,13,20,24,18
20,15,11,15,14,8,17,15,15,15,12,19,27,15,11,14
13,4,19,19,8,19,20,15,13,13,7,18,6,12,25,11
15,12,12,18,18,11,24,14,9,13,7,12,14,26,14,23
32,11,11,24,19,8,14,23,18,12,12,28,21,13,10,19
17,22,17,22,17,18,20,27,19,17,17,28,14,17,19,18
10,14,17,11,4,30,19,17,10,8,26,16,14,11,27,19
19,18,15,16,25,10,29,8,24,11,23,8,32,11,9,24
25,8,22,21,5,18,20,11,11,9,13,10,15,18,9,26
20,11,19,9,23,20,20,23,23,26,21,13,13,21,12,20
12,23,22,24,19,13,21,15,23,17,22,20,34,16,19,15
5,13,13,12,22,30,16,15,22,15,10,16,18,26,23,17
11,18,9,30,12,23,24,23,16,17,34,19,21,5,18,12
19,21,20,19,13,23,21,19,13,10,14,25,26,13,17,12
14,22,14,13,15,14,35,29,13,4,16,14,23,16,8,13
18,24,18,22,14,14,22,14,13,16,14,16,14,15,8,20
18,22,11,17,17,19,14,18,9,20,12,26,20,18,9,17
30,14,17,28,16,25,18,18,21,10,16,20,15,19,15,13
17,11,19,8,22,27,17,16,14,15,9,11,9,21,17,13
13,24,15,14,8,13,17,23,17,24,19,12,24,16,20,10
22,20,30,14,17,20,22,26,26,21,13,13,21,20,13,16
23,16,14,18,17,32,21,15,16,21,11,24,14,25,25,27
10,14,13,9,14,16,19,15,14,16,13,6,19,22,12,18
16,21,8,21,29,10,25,12,9,13,15,13,24,11,23,15
11,22,14,18,26,16,12,26,17,16,16,18,21,17,22,19
20,14,26,8,22,17,15,19,11,18,24,35,14,13,13,12
18,13,29,21,21,10,16,14,39,13,31,3,7,14,14,11
18,12,15,17,8,15,21,16,15,15,16,19,29,29,8,12
21,15,21,12,26,19,23,13,12,12,14,29,10,25,13,11
18,25,23,11,24,24,9,14,20,11,16,12,25,21,21,15
24,28,20,25,15,30,29,10,17,23,10,7,27,22,22,19
16,26,24,22,7,30,24,21,8,14,11,9,8,22,21,12
18,23,23,20,5,14,9,17,23,27,14,24,26,14,12,15
18,36,12,13,21,16,23,15,22,27,8,17,7,9,11,27
19,13,18,6,8,18,25,35,13,15,10,13,18,20,8,7
22,15,24,15,20,17,16,7,16,27,13,18,22,13,24,14
18,22,21,17,11,16,20,24,13,16,18,15,15,3,22,8
27,26,11,12,36,19,9,18,13,16,8,17,18,24,23,21
14,7,19,17,10,12,6,13,27,19,21,9,12,17,17,8
21,24,13,10,24,20,21,15,21,18,24,22,11,25,23,17
18,14,17,11,25,22,19,21,10,22,8,24,16,15,18,17
14,15,16,14,25,15,29,17,15,23,17,11,16,28,19,21
15,15,12,27,17,11,17,17,17,13,11,12,24,9,7,13
25,4,13,13,21,12,24,31,19,15,13,14,18,24,23,21
16,20,26,6,10,20,19,25,25,21,17,13,19,28,16,11
18,15,14,18,16,17,12,12,16,23,23,22,17,34,11,16
11,29,18,19,24,20,19,29,20,13,6,15,31,32,10,17
19,22,5,25,27,21,25,16,29,31,32,24,11,19,19,12
23,13,18,6,20,6,23,24,26,13,16,14,20,18,24,24
18,23,10,26,8,15,26,6,24,26,21,19,18,29,11,15
13,15,28,18,19,16,17,16,30,2,6,13,6,23,7,13
23,17,14,8,24,25,22,12,15,18,23,15,15,13,12,19
22,15,14,21,18,19,14,20,12,13,20,6,11,15,7,23
22,17,17,15,18,17,20,7,14,14,25,23,15,15,17,17
18,17,17,9,21,20,20,15,19,11,24,18,13,21,19,20
13,29,19,16,7,13,17,17,19,17,18,20,17,22,24,22
13,19,10,14,12,20,22,20,7,15,15,26,33,14,13,7
12,24,14,12,11,32,18,10,13,13,18,15,11,10,15,12
16,13,22,9,22,8,16,32,15,20,39,20,11,33,14,19
29,13,14,13,14,13,12,16,10,16,18,20,39,26,12,25
16,13,17,19,27,12,12,21,22,14,6,15,21,14,16,23
19,12,20,8,12,22,18,15,16,20,20,16,19,16,17,14
28,20,20,9,12,11,12,27,20,26,13,12,18,19,16,14
20,10,26,13,24,23,12,14,19,17,16,12,12,8,24,15
27,20,11,13,31,8,14,22,6,16,12,21,11,19,14,17
15,13,20,23,14,18,29,21,20,18,13,8,20,18,16,22
23,26,31,12,17,14,27,16,14,14,22,27,28,20,11,16
26,23,10,15,16,11,27,16,27,19,21,13,17,18,14,8
14,18,9,10,20,13,22,15,9,15,17,23,10,24,13,14
9,20,21,15,12,15,16,10,9,28,9,31,23,16,6,21
5,17,26,25,10,19,12,11,13,13,9,14,16,27,12,17
6,35,17,26,17,10,8,23,12,14,15,15,13,11,11,6
14,34,16,11,12,19,12,13,7,16,22,13,11,26,24,24
18,17,13,18,15,30,13,11,7,12,17,17,17,12,10,18
25,23,17,20,26,8,19,22,11,10,24,18,12,5,18,10
9,20,21,16,18,12,11,22,11,16,17,25,13,16,10,23
14,15,16,13,10,24,16,16,22,20,11,10,7,16,16,22
18,8,13,16,14,23,30,23,11,21,20,22,15,10,21,18
13,14,11,17,13,19,19,16,5,8,16,23,17,12,16,10
14,12,14,25,14,32,16,23,7,11,12,15,19,21,19,14
18,10,19,16,15,20,24,13,14,13,16,10,28,26,17,17
21,14,27,12,11,26,11,7,12,14,19,31,8,12,10,12
14,23,9,26,0,22,5,22,21,18,22,15,16,11,7,14
22,5,15,23,16,14,14,15,24,13,13,23,10,26,15,12
12,7,32,17,22,13,15,26,20,12,5,19,9,34,35,27
24,0,18,15,17,14,17,11,17,21,21,20,14,18,18,12
62,62,61,85,63,71,87,65,91,77,86,74,69,83,72,59
74,64,67,73,69,77,86,81,87,81,74,82,74,80,83,67
16,19,10,21,16,19,14,26,16,15,6,18,15,7,11,14
72,73,65,82,72,86,82,80,83,85,78,68,71,83,72,60
72,62,76,83,86,79,100,81,71,76,80,86,59,66,65,56
15,18,10,20,16,14,15,12,16,17,11,28,24,15,14,14
72,76,83,87,91,98,72,66,70,60,75,68,58,60,63,77
17,18,20,14,15,21,16,26,14,20,24,20,25,25,16,22
87,64,80,76,88,77,59,73,80,63,63,64,76,60,91,70
65,80,76,60,79,80,76,78,77,83,69,76,63,77,67,74
29,19,8,25,18,30,26,15,11,19,14,14,20,11,18,23
53,67,81,73,86,81,79,76,87,74,67,58,75,59,64,80
59,79,86,71,77,81,67,79,68,67,56,74,74,53,64,87
15,24,22,24,22,22,21,14,16,20,13,10,19,25,24,6
58,85,68,58,85,71,72,64,72,78,66,69,81,64,84,79
73,86,77,75,85,59,76,75,71,70,72,82,83,67,86,92
24,19,9,9,25,33,19,18,20,12,17,11,15,20,18,16
70,85,77,54,75,64,65,66,71,83,77,80,83,69,81,88
13,18,14,8,17,17,11,28,15,21,16,15,21,28,15,23
54,77,68,57,70,73,71,60,80,66,73,78,92,64,81,68
65,74,71,79,70,94,65,93,82,78,66,80,71,49,78,66
24,15,13,22,15,18,11,11,13,11,19,12,18,8,19,13
21,18,21,24,27,17,13,17,10,12,15,23,24,18,15,10
10,22,17,26,13,17,12,31,28,16,14,24,21,11,20,12
22,15,13,9,8,10,20,15,19,23,13,14,21,14,23,17
7,9,9,15,19,22,23,19,6,24,12,16,9,12,12,29
23,10,13,20,16,18,10,21,11,14,15,21,16,9,16,19
24,23,18,21,16,22,18,25,23,20,9,11,17,23,15,24
19,14,16,22,17,9,8,18,21,25,20,26,24,22,23,8
25,19,17,22,21,16,16,34,10,12,15,15,22,17,16,38
10,9,15,16,24,17,13,7,15,15,22,12,12,15,20,17
18,8,17,31,16,15,15,18,15,13,9,18,15,8,20,12
9,20,21,13,15,12,22,15,23,25,19,15,15,14,15,18
18,20,17,20,15,19,27,13,5,21,12,19,26,10,27,26
36,21,25,14,19,20,23,13,16,19,13,16,23,12,24,28
18,7,18,20,14,30,20,17,24,21,19,20,23,19,12,11
24,11,10,10,9,19,16,21,24,14,23,11,17,13,30,22
17,24,18,20,14,10,19,20,21,5,17,21,13,17,22,20
16,15,19,7,26,20,11,12,31,25,13,21,15,14,14,14
27,19,8,15,15,12,15,22,10,14,21,15,18,23,13,20
18,22,17,15,11,9,13,19,24,12,13,15,10,25,8,22
17,14,22,29,30,17,24,28,12,19,21,12,15,6,11,19
22,23,17,22,22,17,23,15,9,7,14,15,26,10,13,12
23,18,19,25,33,17,31,14,21,16,19,25,9,14,15,11
17,14,18,17,19,14,16,40,29,8,14,25,5,22,25,17
9,22,33,12,23,10,13,22,12,15,27,18,17,15,22,23
15,14,20,11,20,10,10,20,17,13,26,25,12,14,18,19
9,16,16,25,12,32,20,28,10,18,9,12,11,12,11,14
13,28,24,20,10,7,11,17,28,20,19,17,24,23,12,17
9,19,14,14,17,12,22,19,15,9,12,32,21,30,15,16
21,15,10,16,17,23,17,18,26,13,19,34,23,14,27,14
12,16,25,23,23,14,13,15,17,15,14,16,17,19,19,23
25,21,12,15,17,14,23,21,7,15,17,24,20,13,15,6
11,9,23,21,18,16,15,9,18,23,17,9,9,24,17,14
20,17,19,21,19,27,24,12,17,20,11,17,7,26,18,3
14,24,4,15,24,20,10,22,16,17,14,16,15,20,17,13
14,14,20,12,24,20,29,27,24,18,16,14,24,15,14,13
19,11,21,18,25,26,9,14,27,23,19,12,21,13,9,12
13,16,14,17,8,21,31,20,6,17,19,25,15,17,27,13
1,9,16,10,13,20,23,18,19,14,12,18,14,8,15,28
16,9,13,30,16,20,20,10,19,15,19,19,14,8,14,15
11,13,15,22,11,27,9,17,17,18,26,11,15,20,17,8
18,17,21,19,17,13,25,18,16,30,20,12,22,26,19,26
14,22,31,14,17,17,21,19,17,18,13,20,8,13,9,11
24,13,12,21,22,19,7,17,30,20,35,14,6,25,14,21
17,8,17,11,19,17,23,22,7,23,17,22,15,16,14,16
16,23,21,15,28,16,19,16,12,22,22,14,16,8,10,16
6,15,21,24,10,22,10,11,25,17,26,23,25,14,24,7
15,20,28,14,23,22,18,17,17,22,15,26,10,23,19,16
16,15,13,19,6,11,17,11,18,19,19,11,15,21,19,13
12,21,14,22,12,22,11,18,27,10,20,25,32,21,11,28
18,27,19,7,13,12,27,28,26,17,14,18,27,13,9,17
14,14,10,20,19,12,15,15,12,21,14,18,14,18,16,23
14,19,12,18,16,22,15,17,18,20,12,20,18,15,23,12
13,25,28,12,29,19,21,12,26,22,17,13,11,27,6,25
21,20,13,20,10,14,13,16,21,8,23,13,26,13,19,13
18,24,13,19,17,20,17,16,24,24,29,27,21,9,17,22
13,14,25,15,11,5,18,25,27,24,13,22,24,13,14,11
