17,28,23,20,25,17,12,15,23,19,5,16,14,10,23,23
19,15,6,7,22,20,11,13,15,9,7,5,13,21,18,10
16,23,29,12,23,28,9,12,11,25,14,14,24,14,28,20
25,17,9,18,13,18,21,15,14,22,13,22,10,11,28,22
27,18,15,13,18,12,23,18,15,22,14,14,14,13,29,10
17,14,18,13,20,21,14,16,11,15,12,5,24,19,15,13
27,15,24,12,26,18,13,23,25,25,10,20,13,9,15,13
18,13,33,21,17,15,16,24,22,11,23,4,14,10,17,14
22,9,27,12,25,15,14,6,24,18,19,11,22,10,14,29
22,10,26,15,7,20,26,12,22,12,16,32,16,19,16,18
12,12,24,12,12,20,21,19,11,30,22,25,7,14,7,24
32,5,14,18,26,10,8,13,16,15,24,8,19,25,9,12
17,12,14,16,11,16,18,15,9,25,23,13,16,10,14,21
30,27,12,13,9,26,23,18,13,21,35,16,13,10,20,14
15,20,28,15,11,14,23,25,22,19,16,15,20,6,16,12
3,26,26,14,14,16,9,11,11,15,15,14,23,14,10,4
23,17,16,22,9,11,3,20,16,21,9,14,21,15,37,1
15,10,9,20,6,19,12,17,17,14,15,23,15,18,11,11
21,17,20,13,15,10,23,13,11,4,25,31,19,14,12,21
12,21,21,8,33,13,18,18,6,24,26,11,13,17,8,15
13,19,15,8,19,11,11,20,14,19,10,19,22,13,20,16
23,22,10,19,22,14,16,24,18,10,21,14,10,17,19,13
29,22,9,16,10,15,13,17,18,14,18,10,11,16,15,9
30,24,36,15,23,16,26,9,32,17,30,14,14,18,9,13
16,28,11,13,14,16,24,16,16,21,8,24,20,32,24,22
7,22,12,13,22,20,29,31,19,12,15,11,13,12,24,18
13,14,13,27,12,28,9,10,11,15,19,24,18,27,18,25
2,27,21,14,24,12,14,26,36,12,21,20,9,9,13,24
16,18,28,17,15,11,9,11,20,33,21,30,13,14,9,25
13,16,13,17,13,9,12,14,16,20,10,23,11,14,28,20
19,20,17,17,23,12,8,21,16,11,15,22,9,6,20,11
24,12,19,12,14,18,10,12,29,20,23,14,20,8,15,10
17,18,18,16,22,15,16,34,17,15,10,22,16,10,13,16
9,17,16,15,19,17,17,18,16,14,25,7,14,9,20,14
19,11,18,17,13,31,19,7,23,9,19,15,12,17,18,17
5,8,13,14,16,21,13,20,14,12,23,12,21,15,14,19
21,21,19,22,14,33,33,10,14,17,16,31,21,13,18,20
18,17,18,8,18,18,8,12,5,22,13,11,8,22,11,10
22,19,25,21,19,5,14,18,16,16,14,27,29,13,27,16
18,11,12,19,14,12,14,15,10,19,14,14,16,14,11,14
11,13,18,18,17,18,23,27,17,18,9,15,13,18,13,19
6,15,13,15,18,23,15,15,10,19,13,18,11,20,2,7
19,13,12,16,12,25,17,15,18,12,11,19,8,18,17,18
19,24,8,12,17,23,17,5,23,21,12,20,8,16,15,22
16,14,21,11,17,13,7,20,21,11,14,12,15,18,12,16
28,27,11,16,27,12,25,22,13,9,29,15,31,21,18,16
25,26,20,26,21,30,30,15,6,16,15,17,9,24,11,19
16,19,9,30,15,28,25,10,26,25,33,16,28,8,24,11
16,16,20,18,8,16,12,30,24,15,22,17,15,11,28,22
23,11,8,29,24,19,17,17,17,21,25,19,15,6,29,34
15,11,15,22,29,7,12,10,27,12,9,14,28,16,16,13
16,13,15,17,10,21,10,16,24,16,16,24,10,22,9,26
5,12,17,5,18,10,15,21,14,11,13,27,16,19,25,23
10,17,19,5,14,4,14,16,13,17,15,18,30,24,21,20
12,12,16,15,22,21,8,15,17,13,21,22,29,9,5,25
16,5,16,24,15,16,21,8,27,19,16,12,17,17,14,24
14,7,9,14,8,33,11,20,18,15,31,28,14,32,31,7
16,11,24,28,8,21,28,17,20,17,12,14,22,23,11,16
15,20,8,22,13,20,15,16,22,20,23,18,12,25,16,19
23,17,20,14,21,14,9,8,15,16,9,19,16,16,17,24
10,3,12,7,22,25,23,13,7,23,14,15,17,24,0,14
16,15,22,7,14,18,19,15,13,19,25,24,10,11,13,17
20,14,18,5,16,26,14,26,16,7,33,16,19,14,21,14
15,19,26,10,12,23,25,2,21,12,30,16,25,15,25,9
15,21,12,20,20,31,28,20,16,18,15,14,20,10,18,32
15,21,14,12,14,16,16,13,19,23,6,23,18,15,19,13
21,22,9,20,11,13,22,15,15,10,2,24,12,17,29,26
12,19,16,24,23,30,11,18,21,29,19,14,22,14,20,21
24,28,16,18,8,18,19,20,19,21,20,21,8,11,25,25
21,27,8,17,13,34,18,21,12,13,22,21,9,9,13,15
17,18,27,20,6,19,26,19,11,21,21,17,8,15,14,16
10,15,20,13,21,35,14,14,8,19,17,16,19,10,23,25
15,21,21,13,13,16,13,16,25,18,8,17,12,26,38,17
19,5,24,15,19,26,19,18,17,22,18,13,26,14,21,16
16,21,19,15,15,19,31,24,8,16,20,24,16,23,18,21
23,13,7,14,16,38,20,25,16,13,18,14,19,28,21,14
18,7,8,18,15,13,28,27,32,31,16,10,14,16,23,11
16,10,20,20,21,30,14,15,23,17,12,18,17,19,34,12
17,11,26,17,11,27,23,12,16,22,16,27,24,9,11,26
25,26,13,13,18,20,10,10,12,20,8,14,15,11,15,9
11,15,20,29,10,9,15,9,19,14,14,17,21,28,18,19
17,18,13,18,10,16,16,13,9,24,13,8,22,14,12,24
12,18,12,17,20,14,13,18,16,11,15,10,15,20,7,13
31,21,18,12,23,15,14,23,12,21,11,21,7,19,9,26
14,13,20,21,16,22,12,23,14,14,18,13,19,29,6,17
20,12,19,15,21,23,14,13,16,23,22,30,15,13,25,16
16,17,9,14,17,5,17,31,19,23,25,7,17,23,6,13
10,14,28,13,17,12,14,14,12,10,14,11,23,8,21,13
16,18,24,12,22,11,19,9,17,7,14,14,18,17,26,14
10,22,7,14,26,14,26,25,15,18,28,15,18,22,18,3
18,21,16,21,7,23,20,15,15,4,18,12,14,26,23,20
19,16,14,17,17,19,24,14,16,13,20,12,7,17,17,15
19,14,10,11,12,14,31,22,16,17,17,23,7,16,9,18
27,24,26,15,13,22,11,13,11,12,8,20,18,14,19,16
35,15,18,19,16,15,15,13,26,20,32,18,21,25,17,20
9,9,15,21,29,15,17,12,36,9,23,26,13,11,19,20
22,8,27,14,6,15,12,13,17,19,15,13,29,12,15,25
9,16,24,16,20,7,16,16,15,17,12,20,14,21,22,32
19,18,19,26,13,16,9,22,13,17,14,18,10,18,16,12
26,13,17,13,26,20,24,18,16,28,19,25,19,18,16,7
11,10,22,17,8,12,28,11,12,17,14,11,14,11,25,23
17,7,28,21,21,18,15,33,17,23,24,14,18,20,22,12
17,17,15,15,19,22,8,24,19,13,13,18,18,28,18,20
25,26,16,7,9,22,17,12,15,18,15,24,16,14,9,19
17,16,26,20,16,13,21,23,31,19,17,14,9,13,9,31
6,18,12,16,21,18,19,18,21,18,8,18,9,27,11,16
16,22,19,14,21,16,14,8,20,10,10,19,19,19,13,13
10,11,26,10,23,24,11,19,31,21,10,10,15,17,17,11
15,11,28,18,19,14,12,17,16,18,37,16,18,16,11,15
9,7,23,6,10,26,11,28,19,16,18,20,20,14,11,23
22,19,18,21,17,13,13,33,23,11,16,12,17,18,11,29
25,20,18,12,24,11,15,27,18,15,25,3,20,12,7,22
20,9,20,27,25,15,7,6,16,14,10,23,20,22,17,27
26,14,20,11,30,8,16,8,20,25,8,20,21,16,12,21
12,15,11,23,20,0,9,24,18,14,8,24,9,20,17,18
15,11,11,24,16,16,7,12,25,12,24,11,10,20,17,20
18,17,17,15,17,14,10,17,24,16,29,22,15,13,14,1
17,20,23,27,14,18,20,8,22,9,7,19,14,21,20,25
16,24,23,13,15,17,24,13,17,12,30,16,11,22,20,10
10,31,18,12,24,18,10,12,19,10,11,12,8,24,10,18
16,24,19,22,19,16,21,5,26,8,25,14,9,15,16,19
24,9,21,19,28,14,17,20,5,17,15,8,17,12,20,19
