23,36,25,15,6,19,20,28,26,34,15,18,24,31,14,19
26,28,14,29,36,16,14,17,33,24,17,13,19,14,29,25
37,20,26,18,34,24,23,19,27,28,23,19,17,34,12,16
29,17,29,19,16,35,12,31,31,16,17,21,26,31,22,25
16,32,27,13,14,32,29,28,25,30,26,28,9,19,21,32
14,19,22,26,31,23,21,43,19,16,17,10,19,19,22,20
27,22,27,28,23,20,21,22,18,20,24,32,25,22,20,20
29,26,29,41,21,14,17,16,32,19,19,17,20,20,7,17
21,37,23,23,21,26,21,17,10,20,31,28,38,24,21,26
20,12,26,29,27,18,17,10,28,24,30,31,20,11,22,18
42,34,35,31,22,19,24,10,24,24,23,15,20,26,22,22
24,36,23,16,16,26,19,24,25,27,20,17,14,24,26,10
12,11,27,20,32,19,30,24,13,18,17,23,12,28,13,35
26,27,30,18,9,28,22,18,34,28,33,20,19,29,22,18
15,19,19,31,23,16,21,19,23,24,35,32,25,29,16,19
30,22,19,17,42,23,23,14,13,19,12,18,20,10,22,24
13,16,11,31,22,26,21,20,33,24,24,26,28,33,17,22
27,21,25,22,26,17,18,20,11,15,23,15,39,26,13,24
13,28,33,27,23,27,24,25,21,15,23,16,23,21,30,30
7,15,17,22,16,20,13,13,20,20,30,26,17,25,16,20
28,23,29,21,13,26,20,11,22,26,26,31,15,34,13,29
27,34,14,24,20,36,25,44,23,20,25,14,27,11,27,11
28,30,33,21,16,21,13,15,24,32,27,31,30,32,27,21
33,13,18,19,15,22,30,28,10,24,28,22,25,17,28,27
23,27,25,22,30,17,20,16,21,16,12,18,17,25,20,28
25,14,32,29,30,16,30,24,28,29,24,15,24,15,24,14
17,33,26,18,22,25,19,15,23,38,22,19,22,33,21,24
22,15,22,33,27,32,25,27,20,25,20,22,28,23,22,29
28,31,22,38,24,24,18,19,22,14,42,15,30,19,22,22
29,16,40,18,32,26,24,19,20,13,19,21,18,17,18,39
23,18,17,29,45,21,14,15,27,24,14,18,27,20,24,20
37,24,7,27,27,24,17,18,12,11,16,30,24,22,20,28
29,20,15,15,13,20,25,20,27,27,19,32,22,32,20,22
16,30,17,18,26,25,20,15,18,25,36,23,32,21,30,30
28,22,24,24,27,32,35,29,24,16,34,26,26,29,18,19
22,38,22,25,30,17,20,12,30,30,25,20,28,12,19,20
18,35,26,25,23,36,26,16,29,25,26,22,16,24,22,21
20,13,9,27,45,23,20,33,15,29,17,24,29,45,25,16
24,33,23,19,29,24,17,17,22,17,14,11,19,32,15,38
14,19,26,28,18,30,17,19,29,22,16,14,22,31,11,32
24,31,18,22,15,18,31,21,22,33,17,29,25,31,23,17
27,26,25,18,21,23,20,21,12,46,25,11,41,17,13,17
8,15,22,30,16,15,24,22,23,42,22,19,22,25,25,19
8,30,20,17,20,24,20,36,24,23,18,17,17,32,15,30
23,25,19,16,39,36,28,27,23,37,23,15,20,19,28,19
15,27,23,22,25,22,29,14,20,33,24,22,18,28,25,21
29,20,16,36,23,19,26,18,30,15,31,17,25,17,18,25
22,12,31,23,16,27,18,31,27,22,17,24,36,31,24,29
33,21,14,10,27,22,22,28,17,8,11,18,20,30,17,17
20,20,26,17,26,20,16,15,25,20,19,19,15,18,14,22
17,21,14,19,37,16,25,16,23,28,26,24,30,26,32,17
31,21,24,26,21,11,28,30,23,14,34,28,22,26,23,24
29,19,12,17,26,31,28,28,27,38,13,21,27,11,19,36
15,13,28,16,19,18,14,12,20,24,24,12,27,36,10,28
33,21,21,31,17,27,19,18,31,16,15,29,32,17,26,30
17,15,31,36,27,27,17,16,35,28,21,19,23,14,27,29
18,14,31,33,13,17,18,25,28,19,16,37,22,19,11,25
24,22,32,18,23,17,31,24,17,21,10,18,26,29,23,9
15,19,19,23,30,25,32,14,20,33,23,28,21,24,21,16
21,17,43,17,17,30,28,25,25,21,30,16,20,28,34,35
30,19,21,24,23,26,15,17,24,29,27,26,19,22,24,23
18,28,15,18,11,22,19,16,21,19,12,21,8,14,25,22
33,30,23,19,11,30,19,21,29,15,14,23,22,21,21,23
