18,15,14,16,8,15,25,22,9,17,19,14,20,16,14,15
23,14,13,4,17,12,13,8,15,22,17,17,20,20,29,12
26,19,4,16,24,22,16,18,30,16,15,19,24,14,6,27
14,15,16,16,34,23,22,29,23,15,13,11,32,36,34,21
25,18,21,7,15,26,17,28,14,12,16,17,24,22,14,34
19,10,3,25,19,7,22,11,23,19,29,13,17,8,26,19
16,23,20,20,27,29,15,14,25,16,17,13,21,31,23,15
3,12,9,17,16,18,15,12,17,21,25,21,13,18,12,29
18,9,13,11,25,23,28,16,21,8,18,17,22,19,23,13
29,40,14,38,18,27,16,21,19,24,8,25,10,21,20,41
22,17,31,19,24,20,27,9,18,19,24,26,18,24,5,18
15,13,9,23,19,15,17,15,23,11,16,17,12,9,21,16
30,16,17,13,20,44,19,16,11,10,14,20,6,26,25,11
22,19,15,11,15,6,14,9,17,15,27,22,16,12,12,27
25,13,12,34,25,40,18,21,18,14,25,23,25,14,26,21
22,12,17,20,16,15,10,21,21,15,21,18,15,14,23,13
22,28,26,18,16,17,23,14,15,19,12,8,19,20,19,12
9,17,34,23,22,38,30,22,22,18,25,26,16,18,18,26
16,15,21,15,25,15,18,19,18,8,13,5,19,21,30,24
4,21,26,22,16,17,13,11,11,25,22,31,27,12,9,19
12,34,9,26,17,9,21,19,10,28,19,20,24,25,23,15
9,21,25,17,29,23,21,21,14,19,22,11,29,16,18,26
12,16,13,15,17,16,23,12,28,10,25,29,13,24,10,18
17,14,17,19,13,11,28,16,18,25,18,8,10,10,14,26
13,23,20,8,15,19,16,19,19,17,12,9,16,9,22,17
14,13,15,13,8,4,11,14,7,23,26,4,30,28,15,24
21,29,15,27,15,31,24,16,13,18,22,12,19,19,23,26
31,6,11,25,3,6,30,10,14,11,18,19,21,11,15,17
11,15,32,20,15,23,25,14,19,20,9,26,11,22,9,15
7,14,13,16,11,10,26,31,20,22,23,14,17,17,14,15
24,11,18,8,12,19,12,10,18,11,19,13,22,26,24,11
15,16,18,13,13,17,28,15,26,17,8,18,29,22,21,23
10,16,17,9,19,14,28,21,18,10,13,14,12,24,12,26
7,24,18,15,18,20,30,16,17,23,21,22,20,33,23,11
11,26,8,11,12,24,17,15,13,21,28,25,21,18,36,23
16,14,18,18,11,18,22,21,4,11,21,20,12,18,23,29
22,19,23,13,21,4,11,34,18,11,24,9,19,28,4,18
19,13,16,36,16,16,21,19,18,15,14,13,16,12,19,22
8,9,11,34,10,38,14,17,26,23,9,20,4,20,20,20
16,9,14,16,26,15,3,13,15,16,12,28,15,13,23,17
9,18,19,10,26,26,10,20,10,12,15,5,17,18,25,14
7,10,14,28,17,12,12,9,12,17,19,10,18,34,24,10
12,27,23,17,17,30,4,10,19,21,11,10,11,17,20,23
20,13,16,11,15,11,18,19,24,16,16,12,22,35,17,13
18,24,23,13,31,14,13,7,31,19,11,17,17,28,15,39
19,24,23,26,20,23,13,16,18,26,20,26,20,7,17,19
10,16,9,15,9,18,10,6,9,28,14,5,19,16,19,25
22,32,24,9,20,17,9,19,12,21,12,12,25,8,14,11
21,14,29,20,15,9,10,10,13,7,29,13,27,21,24,15
27,25,17,17,17,16,27,13,16,15,22,27,13,10,14,20
19,23,18,17,21,9,16,27,15,17,21,15,33,5,19,17
19,16,12,13,16,17,22,10,21,25,20,16,25,15,18,16
8,15,26,28,31,12,8,23,16,21,14,13,15,23,17,40
23,16,12,10,18,30,17,29,30,21,14,20,25,20,12,4
31,16,25,9,20,18,23,24,14,20,31,29,20,29,15,15
19,16,15,17,10,8,15,35,11,31,16,20,24,23,25,9
16,21,14,16,8,23,12,11,12,13,33,16,18,8,18,20
