20,7,11,22,14,8,18,13,8,8,16,19,16,14,20,9
11,24,18,14,9,22,21,15,14,9,11,8,15,18,14,17
16,13,19,23,27,11,12,20,22,10,13,17,7,14,18,22
15,18,20,24,13,15,11,27,24,11,18,14,11,19,8,26
19,14,19,24,13,16,17,13,14,15,22,16,12,9,19,23
26,9,22,17,10,23,22,20,16,24,8,14,15,7,7,18
12,18,15,11,14,21,12,16,13,10,18,25,12,18,13,17
18,8,16,9,16,17,13,7,19,15,22,11,18,19,10,8
19,21,13,16,8,11,29,12,21,10,10,9,6,12,6,30
25,24,13,8,21,19,13,21,11,15,29,9,12,17,16,18
5,13,19,18,21,20,14,11,12,22,17,11,14,10,10,12
14,17,19,13,22,3,12,23,15,18,12,9,13,13,8,20
17,14,9,17,6,18,16,27,13,15,12,25,19,23,35,14
13,15,16,13,10,7,21,28,19,14,6,22,23,12,9,15
10,22,19,28,18,14,21,14,14,13,24,14,5,19,21,8
12,16,4,19,4,7,13,8,22,6,23,12,15,11,14,11
16,20,19,5,15,29,13,11,14,22,5,9,20,12,12,21
13,14,18,14,18,26,11,7,16,10,16,13,14,22,10,27
14,4,10,22,11,12,19,18,13,18,22,14,17,10,12,37
19,13,13,20,15,13,11,9,10,15,11,16,22,11,8,33
26,11,16,19,18,16,19,4,25,8,4,16,15,15,14,21
7,23,16,26,20,10,16,20,22,24,13,11,12,19,12,11
14,24,17,11,15,14,14,18,18,8,17,18,11,15,12,13
26,20,16,24,12,7,12,6,17,10,10,21,21,10,18,16
33,16,25,27,13,18,17,18,5,25,15,24,10,13,9,9
21,23,22,11,24,24,11,23,14,16,6,13,17,8,7,23
10,7,18,20,24,15,14,11,11,5,8,15,19,15,9,14
22,17,36,10,10,20,14,21,24,14,10,14,12,11,22,13
14,16,21,19,16,27,6,25,10,19,9,16,18,24,6,20
18,18,8,9,16,4,22,16,16,28,14,5,19,9,28,6
9,11,23,12,15,13,10,27,9,11,13,5,13,15,12,14
22,13,15,20,6,20,16,31,25,17,8,21,11,16,20,15
10,14,5,11,15,18,16,22,15,19,15,14,16,10,17,17
9,13,13,19,6,14,16,20,13,4,12,23,26,22,12,10
15,20,13,9,12,13,11,15,17,24,23,16,17,24,8,13
5,15,21,14,14,15,8,10,13,25,12,12,24,21,23,17
29,17,17,19,12,19,26,26,11,12,19,20,15,12,15,18
14,16,14,13,26,10,16,21,12,21,10,13,23,18,21,9
18,12,16,26,27,20,12,17,9,14,15,18,16,18,19,17
