28,17,26,17,33,24,24,14,17,27,14,13,24,24,42,15
25,14,17,16,17,17,18,21,4,26,23,14,11,17,28,15
12,15,10,16,16,31,15,21,12,15,15,18,10,13,16,26
20,18,19,13,27,26,22,19,25,18,16,14,21,20,31,12
13,19,9,27,16,12,11,22,16,12,31,10,15,24,18,13
19,29,16,23,5,23,18,24,32,32,12,26,23,16,13,22
23,12,12,13,27,36,25,19,14,30,31,24,16,9,15,30
25,23,29,27,17,23,13,20,19,15,25,34,17,17,25,22
8,20,17,13,28,21,17,9,16,20,27,24,22,18,16,13
14,10,20,11,26,12,30,20,33,14,18,21,11,23,18,27
12,11,9,16,18,17,16,24,20,15,17,16,25,20,21,28
32,11,19,18,14,21,13,18,15,27,26,22,14,20,24,15
19,30,20,10,11,20,15,22,12,21,13,10,8,24,20,17
15,9,21,23,26,28,24,24,22,16,32,20,20,8,24,21
27,19,28,15,16,17,20,17,14,26,13,31,26,11,23,14
19,15,23,27,16,21,17,13,23,15,15,25,17,22,18,25
17,14,27,15,13,31,14,32,13,9,34,17,16,18,19,19
14,23,23,20,30,10,13,27,17,18,26,16,21,23,26,15
17,23,12,22,16,30,9,26,22,14,16,25,10,16,22,20
18,26,18,13,9,39,23,14,26,7,19,18,9,20,25,13
15,16,21,15,18,16,36,11,6,12,27,23,19,18,20,22
14,33,21,42,33,14,24,19,21,12,14,16,26,30,10,13
13,29,9,21,14,21,36,18,11,25,14,18,17,19,18,16
22,12,15,33,17,15,22,31,18,17,12,24,10,5,7,29
16,27,6,15,7,16,20,20,18,15,27,20,14,19,26,21
32,15,23,14,19,33,10,34,23,15,21,12,30,19,7,33
22,26,18,25,22,18,26,22,14,16,18,9,21,7,22,19
23,25,12,27,25,22,14,27,30,18,32,15,23,27,26,15
27,19,26,20,19,29,31,8,26,12,14,31,18,27,17,12
26,25,19,25,15,21,15,9,18,24,23,22,15,18,24,20
25,11,14,15,23,12,9,24,32,19,22,28,17,20,14,16
18,23,28,12,26,11,19,22,21,27,13,11,17,10,31,25
17,18,16,16,12,21,24,21,13,13,20,15,14,10,17,16
11,31,25,15,15,28,27,9,20,19,16,19,14,18,11,15
16,21,24,15,25,20,16,32,34,20,22,9,12,27,16,20
