17,10,17,23,20,30,13,25,15,15,36,25,15,10,26,19
28,35,20,7,15,30,11,36,19,20,16,29,22,24,23,18
19,29,22,29,21,22,16,14,17,15,18,16,10,9,33,14
19,13,27,18,17,7,15,15,20,20,15,13,24,22,20,18
22,17,30,30,22,14,9,15,17,15,16,22,26,23,15,27
18,33,10,12,35,20,27,47,29,24,17,11,19,19,17,30
29,15,21,25,27,12,23,29,16,17,17,23,18,28,21,9
21,28,30,19,23,20,15,26,12,21,15,16,8,13,20,15
16,30,9,22,14,11,14,31,16,30,15,19,6,23,21,15
27,14,10,20,12,19,25,11,25,24,36,22,17,30,16,13
7,21,36,18,35,5,20,19,31,28,17,22,23,23,17,22
15,23,15,13,15,30,23,27,16,26,17,18,16,15,27,10
17,14,33,21,13,11,12,16,42,13,31,20,12,19,18,16
17,22,19,23,15,15,28,21,16,25,14,10,20,29,25,14
16,26,15,33,13,26,22,23,18,19,25,23,20,15,19,8
13,25,7,16,23,18,22,18,7,19,12,20,13,27,19,13
21,24,11,34,20,22,14,18,17,14,23,25,18,31,34,14
21,10,21,21,25,22,20,18,14,22,16,25,29,13,18,23
29,18,19,22,19,13,18,38,19,31,21,23,20,28,19,22
12,15,21,24,16,11,12,24,18,18,23,19,28,19,18,14
14,16,19,20,29,13,28,31,15,17,21,17,12,14,7,18
22,14,14,18,19,17,9,33,21,18,14,25,14,34,31,22
30,36,21,16,20,9,14,33,29,28,18,24,34,33,15,7
19,10,20,12,12,25,28,15,21,14,23,30,12,50,27,18
26,21,18,9,18,27,14,24,30,21,28,25,21,22,16,11
18,11,26,20,24,19,14,14,24,23,17,20,33,22,28,18
17,14,19,34,15,11,19,21,12,22,22,15,22,15,22,23
23,22,19,22,30,17,29,13,24,23,16,17,29,14,25,23
31,24,17,24,21,18,11,23,27,19,14,21,17,14,17,29
13,13,7,15,34,20,17,20,19,15,22,31,17,23,21,14
24,17,17,26,25,13,29,30,8,7,13,22,45,15,24,16
24,21,19,15,19,16,14,13,24,20,25,28,14,25,15,23
23,11,25,14,8,23,36,17,16,9,23,25,16,24,17,22
17,32,25,22,14,18,14,12,15,17,23,11,28,42,26,21
16,37,17,13,18,22,21,28,35,19,34,20,26,19,17,17
22,17,28,16,16,19,22,30,40,23,9,12,16,29,16,11
29,96,93,88,87,62,68,88,85,78,80,76,97,87,84,81
54,94,81,62,56,76,78,55,62,58,85,63,77,60,64,90
42,78,96,94,86,56,76,80,87,73,89,70,67,87,76,85
25,25,15,31,21,22,22,29,22,20,13,15,26,25,12,18
57,90,73,53,81,66,88,60,48,71,87,78,62,68,68,90
35,74,88,76,87,64,68,58,87,54,72,75,61,74,71,76
18,25,37,13,21,22,22,16,29,31,17,18,17,35,48,21
71,93,79,44,71,78,72,67,75,61,82,65,59,50,87,86
60,82,95,84,83,55,62,60,92,76,83,73,58,75,94,78
15,20,20,25,13,16,15,21,22,25,15,33,26,27,21,28
58,80,73,45,67,62,86,80,66,65,86,66,88,76,55,87
49,82,99,83,96,58,75,76,90,53,76,66,69,76,90,74
13,26,19,6,13,20,10,16,27,13,28,11,22,32,26,17
65,93,91,48,71,76,77,77,64,65,70,72,66,61,73,94
35,81,95,91,85,47,75,67,89,63,78,78,78,62,82,73
55,96,74,57,74,63,85,58,71,66,67,61,35,59,65,87
56,60,55,52,20,71,50,77,55,56,70,55,77,57,64,37
42,81,98,88,87,59,68,78,99,79,79,73,69,81,92,75
64,85,85,70,84,81,80,67,52,63,79,60,64,69,81,92
18,21,25,32,7,28,21,11,13,16,19,22,15,15,9,10
19,86,93,81,83,46,70,76,87,56,91,79,69,73,75,74
74,97,83,56,91,71,69,73,52,78,66,62,53,68,72,96
17,12,23,17,32,13,5,17,18,24,28,26,35,12,15,21
50,78,99,87,76,61,73,72,78,69,85,67,82,66,88,72
61,88,82,57,88,71,83,57,82,69,81,69,60,64,68,100
21,23,27,9,14,16,13,27,14,22,24,18,22,11,22,17
18,24,22,15,21,20,19,30,28,20,31,19,22,28,27,19
13,11,20,22,25,18,12,12,13,12,14,15,24,22,23,25
21,19,16,23,16,32,24,26,29,20,12,10,25,12,20,18
21,35,17,27,25,15,21,19,8,14,16,22,17,28,12,18
