13,16,19,13,15,20,11,15,23,11,15,18,9,15,16,11
10,12,22,20,8,16,5,11,14,19,13,17,18,11,6,24
5,12,27,7,21,11,14,11,10,16,14,18,14,18,11,12
18,6,11,3,28,9,14,16,15,19,14,13,13,17,11,13
18,3,23,9,19,20,14,14,13,17,11,16,17,11,13,13
16,10,20,13,10,15,15,9,13,12,9,10,17,12,15,11
8,16,16,16,23,12,11,15,27,11,10,17,26,10,14,15
9,16,18,15,19,17,13,7,14,16,22,10,11,16,6,5
18,18,6,16,12,8,17,9,10,10,18,14,14,10,22,6
20,25,12,18,11,24,20,19,16,16,22,8,21,14,25,12
17,15,15,22,13,20,10,19,20,8,17,12,28,21,22,22
9,17,16,10,11,27,20,20,22,14,6,7,17,15,14,15
14,13,17,19,15,3,12,14,7,14,12,12,13,10,14,20
11,18,8,8,14,14,16,15,10,13,18,9,11,17,12,21
12,14,12,10,12,15,9,9,14,1,18,17,17,21,10,9
3,13,11,16,10,13,10,13,7,16,12,19,12,17,11,23
11,11,24,21,14,18,7,32,1,13,24,7,10,15,12,8
8,12,12,19,6,11,13,17,11,16,11,15,20,23,15,6
18,15,10,13,7,16,13,6,9,7,18,25,17,12,17,9
20,21,15,12,16,20,9,10,11,9,20,26,15,8,18,10
6,12,14,11,12,27,15,12,9,27,11,28,12,12,21,18
22,11,30,10,10,20,15,17,17,17,24,16,13,19,17,10
14,16,16,25,29,13,11,24,13,27,8,16,9,14,20,25
12,10,12,15,11,15,11,23,22,15,10,11,19,21,8,25
9,10,28,10,19,22,22,30,13,14,20,8,12,15,4,12
12,25,7,10,11,21,3,7,20,9,13,18,15,4,14,22
13,18,18,14,12,14,19,18,10,19,26,18,12,16,8,12
16,10,18,19,15,15,8,18,10,15,13,16,16,18,31,18
11,26,20,25,9,12,19,7,21,18,12,10,14,15,13,17
11,8,12,19,8,16,12,17,15,11,19,18,12,18,22,28
17,11,13,12,17,21,19,17,24,14,20,9,10,11,12,10
17,18,16,31,16,11,5,15,15,18,14,16,19,15,29,8
17,21,9,13,13,18,9,2,17,11,23,15,15,15,18,14
6,20,20,12,10,11,15,13,6,12,8,6,12,16,15,6
2,12,13,14,12,16,17,10,15,35,20,13,22,19,12,9
19,13,13,15,15,22,19,10,25,17,32,18,15,15,11,8
11,12,16,14,15,22,13,4,23,14,11,17,14,4,12,13
17,10,14,8,12,12,11,13,10,11,15,26,17,21,19,14
12,18,13,10,12,15,11,20,17,14,6,17,7,15,11,9
24,11,16,6,7,10,9,9,15,12,16,7,15,10,24,10
12,17,9,22,14,13,17,18,10,12,22,6,8,12,12,13
27,6,10,18,12,9,22,9,7,15,5,19,7,13,10,16
21,7,9,11,20,18,14,17,20,10,10,21,23,10,11,8
