12,15,11,16,17,18,6,22,11,9,26,17,5,8,14,8
13,8,14,15,16,25,22,14,10,14,25,10,14,11,22,7
17,22,13,14,20,15,14,21,20,10,14,16,15,24,15,17
7,11,9,10,17,14,23,19,5,18,17,21,25,14,15,22
10,17,20,16,13,18,17,21,9,13,20,11,12,15,23,9
11,10,13,13,18,10,18,20,17,8,23,18,10,14,13,10
12,10,16,11,14,25,15,23,18,9,13,18,15,10,22,10
11,17,12,18,14,16,10,16,20,15,23,12,17,20,15,24
17,22,8,27,23,15,8,14,16,20,16,8,16,10,19,19
21,19,16,15,18,13,9,18,11,13,10,15,15,10,14,15
19,17,15,14,20,20,20,9,15,15,22,18,23,11,15,23
20,16,28,11,23,16,9,25,22,8,19,15,14,12,15,18
16,17,19,22,20,25,12,15,12,31,16,20,14,17,19,18
12,12,7,19,16,23,12,25,8,10,11,13,27,12,16,17
16,16,18,14,24,28,16,25,16,30,18,19,15,15,13,15
8,9,18,9,39,15,16,15,10,18,10,13,19,22,14,19
14,12,17,16,11,14,20,28,15,6,18,13,23,5,9,15
17,10,16,13,36,28,22,24,17,8,13,16,23,10,19,12
16,14,8,23,22,24,19,23,15,16,17,19,17,14,20,18
11,10,14,8,7,24,8,10,16,21,16,23,26,13,18,21
15,23,14,14,18,32,9,15,22,13,15,19,19,14,28,21
13,9,11,14,17,16,23,11,11,21,17,20,14,10,19,15
23,7,21,16,8,10,19,21,14,16,16,11,9,17,25,13
8,26,11,10,15,10,17,20,11,23,24,16,26,13,21,15
18,17,25,21,15,23,21,17,13,12,11,21,19,19,8,17
7,14,20,14,22,30,18,14,15,25,13,15,19,19,13,14
18,17,16,16,1,19,16,18,8,21,13,11,11,22,12,20
11,26,18,19,20,27,13,15,8,23,20,13,16,19,16,26
20,18,17,15,11,29,11,20,6,18,15,10,12,17,11,11
19,26,16,19,17,14,17,4,26,17,11,16,10,13,10,13
10,19,9,17,8,20,12,17,21,13,21,21,30,19,12,17
17,26,18,19,21,13,18,16,19,16,13,21,13,22,22,12
11,24,15,19,11,20,13,16,21,9,16,15,13,21,6,35
14,13,17,11,12,15,12,17,10,17,12,28,15,15,19,16
9,7,12,4,11,20,18,17,16,11,17,26,11,13,17,25
12,20,18,17,9,18,16,11,8,5,13,14,25,19,14,29
19,18,19,10,6,14,17,14,14,18,18,24,21,10,18,27
