15,18,17,34,28,28,15,13,20,10,19,17,19,26,14,12
13,22,24,20,30,9,16,28,27,39,4,20,28,20,20,22
15,15,14,23,15,15,16,28,19,14,10,31,24,24,21,11
20,24,20,26,26,10,12,15,16,16,12,22,21,22,12,19
20,16,13,13,19,23,11,9,22,13,19,18,24,25,24,20
28,19,7,19,9,23,15,17,23,13,12,18,18,14,23,27
11,14,17,19,17,39,23,29,17,27,24,13,18,26,23,15
13,15,19,19,20,10,25,20,19,19,17,8,19,18,15,22
23,9,10,16,20,15,19,12,15,20,20,14,18,13,28,19
22,14,16,13,23,27,12,17,15,13,13,28,22,28,16,8
17,17,16,28,12,16,24,15,17,25,28,17,16,13,22,7
18,24,14,23,14,10,32,33,10,19,19,28,18,12,22,17
17,20,24,26,23,19,21,4,15,30,16,20,16,16,20,25
12,19,22,29,17,16,21,21,19,11,12,21,13,13,7,31
25,20,27,17,11,11,20,18,13,14,19,16,16,32,23,9
10,25,20,14,20,22,17,11,31,15,18,15,20,16,20,12
10,10,15,16,13,19,9,26,29,28,39,20,10,13,23,8
14,11,11,14,29,14,23,14,36,19,9,25,14,23,16,21
15,11,20,9,22,13,30,20,16,12,18,10,19,22,25,11
16,17,24,20,14,23,30,18,8,15,13,23,23,26,15,10
21,16,21,19,12,9,17,13,12,22,19,12,27,20,16,24
14,22,20,14,12,10,18,10,15,18,19,16,36,20,15,16
28,26,13,18,7,25,13,15,22,17,18,22,21,27,27,13
25,14,14,29,28,23,24,31,19,16,20,13,17,4,35,23
13,10,21,14,34,22,16,13,12,9,14,22,31,11,15,14
15,19,17,18,14,25,18,29,13,10,15,18,18,9,19,19
22,12,20,21,16,16,24,19,18,28,18,19,13,14,12,23
14,17,7,19,23,26,18,16,17,21,25,28,29,22,12,12
15,21,0,19,14,14,24,19,14,13,12,16,9,22,14,21
20,7,18,13,16,36,16,14,23,15,20,24,17,19,13,16
15,17,28,15,23,16,13,29,19,6,16,13,29,18,15,24
17,36,22,11,19,17,19,25,18,9,12,21,15,16,27,16
