16,12,35,13,23,15,12,19,26,26,23,26,13,16,26,21
33,18,22,14,27,24,25,20,20,32,21,27,28,22,23,19
44,21,12,36,15,18,18,24,26,20,26,13,23,8,24,29
22,12,12,25,26,17,19,17,24,15,19,20,35,18,10,24
19,19,19,23,14,22,30,24,14,25,5,23,14,24,29,30
22,18,13,26,12,15,22,17,2,21,18,26,14,26,17,20
23,22,18,21,14,14,11,21,21,13,20,17,18,15,13,16
26,28,13,22,12,15,15,19,16,15,16,35,31,15,30,40
19,18,19,29,24,23,20,27,25,15,15,20,26,8,17,32
30,17,4,15,18,23,37,30,19,29,30,15,14,18,18,19
13,17,16,13,12,14,10,31,19,23,29,9,24,14,20,37
30,24,23,30,22,13,21,16,36,22,34,19,27,21,20,21
25,9,23,7,30,17,20,11,36,12,32,40,23,13,20,17
15,18,18,19,22,17,15,23,22,17,13,10,14,18,28,19
27,9,18,21,21,11,17,17,23,10,18,31,19,14,30,15
23,15,22,25,27,7,19,21,16,20,14,39,25,16,8,26
16,21,24,24,27,30,19,10,39,34,26,26,20,15,11,17
13,18,13,19,20,35,12,18,24,31,17,18,14,11,21,15
33,6,18,21,19,11,20,25,10,13,20,15,22,26,13,18
12,8,17,13,17,15,18,21,18,16,18,10,11,35,13,23
24,19,28,20,27,29,24,19,12,27,37,23,11,25,33,8
18,19,38,26,17,19,23,15,8,22,15,38,16,17,17,18
18,12,27,27,9,18,20,16,34,25,22,10,29,19,24,16
16,8,10,8,19,15,15,25,24,24,12,26,38,19,24,24
18,21,11,20,18,23,32,20,11,29,13,37,24,16,19,13
14,15,12,37,20,30,29,21,15,14,18,30,18,25,19,13
36,18,14,14,13,17,25,20,11,26,21,23,20,21,26,29
11,25,26,29,17,21,12,28,18,17,17,5,33,17,20,25
23,29,17,18,16,30,32,21,16,22,20,23,13,26,13,19
19,23,13,16,17,21,9,20,22,22,15,7,19,19,24,24
26,31,27,18,15,23,19,20,21,23,14,16,32,7,15,15
15,24,23,15,14,17,11,19,20,9,24,25,18,24,28,19
18,25,24,18,16,11,33,18,16,25,22,29,20,31,29,17
8,15,13,21,17,30,13,23,22,33,20,20,14,17,12,29
19,13,13,12,19,21,5,8,22,16,23,7,15,9,22,15
17,23,12,18,14,22,17,23,20,18,23,27,9,15,10,22
24,22,16,24,21,24,8,22,21,19,21,18,13,14,19,18
10,31,26,28,29,18,23,17,7,18,27,16,27,20,12,25
42,15,18,22,18,26,15,13,29,12,10,21,13,25,18,19
