11,18,12,14,15,12,16,11,13,16,8,24,8,13,16,10
19,25,18,14,18,23,11,21,14,35,11,14,11,7,16,20
17,14,15,17,18,15,17,19,11,16,12,12,6,25,15,8
12,7,8,12,18,16,13,12,7,7,10,13,13,7,19,13
9,9,10,17,2,16,20,13,16,17,3,20,14,22,6,12
13,26,12,24,10,16,12,15,19,17,17,11,19,8,17,7
14,13,14,9,27,10,15,13,22,13,14,8,20,12,12,18
28,18,19,22,12,8,8,13,9,16,14,17,11,9,9,13
24,6,12,15,12,11,14,23,7,18,8,10,15,9,18,17
13,17,24,18,15,8,17,14,14,9,15,11,12,14,17,21
11,13,4,27,21,22,12,15,19,21,11,8,14,13,12,17
10,16,18,8,20,17,16,6,7,15,16,12,13,17,13,13
9,9,28,22,22,13,6,15,15,19,2,20,18,11,11,10
19,3,14,17,18,9,14,9,13,19,16,22,15,11,12,26
8,8,16,20,38,14,14,15,18,13,11,5,10,9,6,12
17,2,10,7,10,17,16,28,15,13,12,8,22,21,12,21
17,12,11,20,8,9,19,8,8,18,11,19,7,12,13,11
7,6,13,9,22,17,14,16,20,9,13,9,23,13,4,11
15,16,14,8,13,4,13,8,15,23,14,23,4,14,17,18
18,4,5,6,6,16,5,18,18,16,22,11,20,11,16,8
18,13,21,7,16,20,10,13,5,7,14,11,13,24,6,18
14,12,26,9,24,17,13,14,12,12,15,10,4,11,10,20
15,14,14,15,20,21,11,8,13,9,21,30,9,11,20,11
13,15,18,13,8,8,11,14,18,5,13,7,14,5,6,11
11,19,11,24,10,14,14,8,7,14,14,13,11,33,8,9
9,15,10,3,20,19,11,9,12,16,18,18,5,15,17,9
14,9,7,10,10,10,8,11,14,18,19,15,9,5,11,12
10,18,5,8,16,10,11,21,18,11,16,15,7,15,14,9
11,7,19,22,16,8,11,5,12,5,17,12,17,24,12,13
16,25,6,16,25,10,7,6,14,12,6,12,21,11,10,14
14,6,16,23,7,14,11,14,16,6,16,21,6,29,14,7
15,20,11,10,11,12,16,20,21,7,11,16,7,9,23,5
10,15,30,7,12,11,11,14,15,12,7,15,11,12,21,21
15,13,16,6,22,16,8,12,15,12,9,10,16,6,24,15
12,23,13,18,8,12,23,8,9,13,19,16,9,18,21,10
20,14,13,16,15,13,12,8,9,12,22,17,17,10,23,14
16,10,9,12,12,11,13,26,8,6,17,10,10,12,6,8
18,13,15,24,6,15,19,15,5,14,12,16,24,21,12,13
13,8,22,16,9,11,8,15,5,12,15,8,16,11,7,27
7,14,11,9,18,23,10,17,12,20,13,20,9,13,13,23
31,21,22,17,16,18,14,20,22,21,8,21,3,18,5,15
23,19,6,13,15,8,24,18,22,3,10,10,12,12,22,17
8,14,16,16,14,11,10,18,9,10,7,6,11,15,18,22
17,22,19,18,17,18,11,22,10,29,18,17,11,12,18,17
21,16,17,16,16,16,22,22,12,13,3,6,11,9,21,21
23,6,13,22,9,19,14,9,15,3,16,6,21,10,13,8
13,21,18,20,8,13,9,13,18,33,23,7,12,18,11,7
14,7,8,8,26,10,17,12,11,14,10,19,14,11,25,13
16,17,12,12,12,20,16,15,18,20,18,6,9,16,9,13
11,12,14,16,17,20,7,19,9,18,14,11,12,16,18,18
6,22,11,7,13,22,14,17,18,25,12,6,19,16,11,15
11,12,10,14,14,17,11,13,11,13,8,13,6,9,13,21
17,17,18,14,14,13,23,20,5,19,7,11,12,15,18,9
9,13,20,11,13,16,14,11,18,8,11,9,18,14,21,16
13,8,18,22,15,9,23,5,15,17,16,14,13,5,10,12
9,10,2,9,17,16,9,15,12,15,17,10,21,13,14,6
18,9,20,17,7,18,9,12,15,17,18,17,3,9,9,15
21,19,15,8,9,19,24,15,20,11,10,8,9,14,5,13
10,17,29,17,14,13,16,17,15,14,14,20,18,8,9,13
16,13,17,16,9,11,13,17,15,8,23,21,13,4,13,24
17,17,7,6,14,16,19,13,11,13,14,9,14,12,20,21
10,9,12,17,2,18,20,15,14,15,28,8,9,15,8,10
14,16,6,9,0,8,22,18,11,16,14,22,10,3,14,22
17,19,26,13,19,11,5,16,11,11,11,14,11,13,10,9
