8,25,17,13,11,18,16,41,18,34,14,8,4,23,14,22
11,21,10,27,13,10,20,10,22,15,10,22,22,13,20,22
28,24,10,26,15,26,22,22,8,21,39,12,20,13,13,18
12,20,21,21,14,23,11,18,18,7,23,14,24,28,21,11
8,15,12,23,20,24,6,12,35,27,22,28,13,10,17,11
13,11,14,13,18,21,25,12,15,12,19,9,19,24,19,28
10,20,16,24,2,20,9,27,23,30,20,12,21,18,24,33
20,10,27,14,10,19,14,24,11,10,13,17,9,15,10,17
12,9,13,11,14,23,20,30,22,26,13,20,19,15,16,20
18,32,9,7,13,24,18,25,22,10,11,12,24,25,16,19
11,9,22,20,21,14,27,15,12,17,17,12,41,18,26,32
14,17,13,7,16,15,19,18,20,16,30,25,30,28,20,14
15,8,22,16,12,13,39,20,21,26,20,21,6,21,27,21
27,17,14,16,30,20,29,13,23,11,10,17,14,17,37,8
9,25,16,11,13,13,12,16,15,19,16,10,8,21,27,5
30,25,20,19,8,14,33,6,15,28,34,36,11,13,12,29
32,15,28,16,13,14,10,25,13,26,11,12,20,23,10,13
24,27,23,12,25,36,23,16,14,21,13,11,23,20,18,13
11,15,28,22,8,7,8,27,11,20,11,20,18,19,7,15
21,19,25,18,18,16,9,14,17,37,24,15,12,22,12,27
21,22,29,11,11,28,20,17,18,33,19,6,10,16,16,19
23,10,21,14,19,6,17,23,7,37,14,35,12,8,12,10
12,23,22,21,33,8,18,8,12,12,11,20,25,19,9,16
17,7,35,19,1,9,4,11,24,13,21,9,19,21,34,19
16,28,21,20,15,11,22,11,9,28,13,25,28,25,22,7
21,29,24,32,22,26,22,16,27,28,19,15,23,25,21,28
13,18,23,10,16,15,10,13,17,12,20,15,19,29,15,22
12,27,22,17,25,31,34,28,15,26,24,13,28,12,25,14
28,17,20,21,20,23,17,13,20,9,15,13,26,8,15,14
33,20,19,12,15,12,28,17,21,17,21,17,10,17,26,21
22,22,20,19,18,10,26,24,20,50,14,15,3,4,16,18
15,12,32,17,17,19,19,9,13,19,15,8,17,9,19,18
9,18,26,19,27,9,14,7,16,19,24,15,27,25,17,18
31,15,11,21,18,20,13,17,7,12,18,20,22,22,23,31
24,16,17,21,23,16,21,23,5,20,19,25,11,14,17,23
20,18,16,19,17,9,12,24,23,9,12,20,14,12,17,32
18,18,16,23,28,9,20,18,11,9,29,25,7,15,20,26
18,8,28,15,17,21,24,18,19,26,11,37,11,18,10,12
34,8,10,13,7,11,16,28,12,15,41,13,22,22,15,19
8,19,28,22,24,42,26,23,25,24,22,28,18,11,27,13
13,12,29,16,13,12,10,46,12,12,18,27,10,21,25,17
13,16,15,26,14,18,13,16,9,28,9,25,13,13,18,13
23,20,14,29,9,31,27,31,41,26,6,13,19,16,5,12
16,18,32,8,7,21,27,17,16,40,16,16,25,15,14,7
85,78,73,70,96,81,95,66,28,65,59,78,59,91,34,58
17,32,7,8,22,18,16,22,10,15,11,20,20,17,9,29
15,32,9,22,19,19,20,20,25,17,25,34,18,22,19,15
15,19,14,18,17,16,20,14,18,21,9,23,12,32,20,8
10,21,21,15,11,20,11,21,11,12,30,21,20,23,6,25
14,10,17,16,19,21,11,16,22,22,27,27,31,36,18,12
