14,9,11,8,17,17,14,21,29,32,14,25,12,20,22,14
21,24,29,24,15,22,28,16,18,11,23,21,16,28,25,16
12,21,17,21,19,18,24,26,16,21,14,17,19,17,21,18
17,14,17,17,19,14,27,32,10,23,29,20,28,25,28,13
15,17,17,26,22,9,16,18,14,16,20,22,18,13,12,25
9,17,14,23,6,18,19,19,16,13,15,14,13,16,23,17
16,13,17,26,22,27,22,25,23,19,17,26,19,34,18,11
17,18,28,22,17,15,10,22,12,30,15,16,21,29,12,28
12,19,26,15,28,19,17,19,18,20,7,15,34,25,21,14
23,16,24,10,25,16,19,18,12,27,26,11,24,12,25,14
26,11,20,22,22,8,16,30,21,12,14,29,19,24,21,27
23,20,12,10,17,18,17,8,17,16,16,17,16,31,15,31
16,11,20,17,24,16,22,11,18,19,18,23,25,17,15,20
13,24,26,20,19,17,28,24,21,22,13,11,21,18,27,21
21,15,22,13,15,22,21,6,19,18,15,11,7,17,12,20
20,15,14,17,19,12,19,19,16,28,36,23,16,4,11,17
18,34,30,13,22,14,24,8,27,18,17,31,16,10,25,15
26,15,14,4,26,28,21,24,24,27,22,16,15,11,16,35
22,17,22,18,18,22,22,22,19,18,29,22,17,16,20,12
14,15,21,20,14,22,18,10,28,18,9,18,26,17,13,14
20,13,20,35,10,10,18,27,15,14,20,23,7,17,14,9
10,15,16,15,28,20,19,33,13,25,22,17,17,20,5,29
18,19,14,13,14,13,16,11,14,22,17,20,15,23,15,24
15,17,23,35,16,27,24,21,15,14,26,17,7,18,26,21
12,23,19,11,15,28,27,18,9,13,7,30,18,27,13,16
16,20,23,12,15,27,22,21,38,20,26,24,11,19,17,23
7,17,10,11,39,18,8,16,27,16,20,21,27,20,6,17
18,25,17,16,41,22,17,31,20,26,15,23,16,19,21,20
15,18,20,24,14,22,17,15,20,12,23,43,19,16,9,35
18,19,9,21,20,18,26,16,10,6,26,13,13,8,35,21
18,17,31,26,15,12,8,19,9,16,31,15,10,23,21,27
21,23,21,12,23,22,20,28,21,23,22,14,20,18,26,29
9,19,16,26,20,17,22,16,14,15,22,37,23,8,10,13
21,26,18,9,13,5,21,19,29,18,18,19,17,28,20,12
10,19,32,16,13,18,13,14,18,16,24,27,22,25,25,25
21,29,25,30,17,23,21,17,29,17,23,9,11,26,16,21
13,6,11,26,23,16,23,32,23,14,13,22,21,8,17,25
24,13,28,19,14,17,20,19,14,21,19,21,18,16,14,18
15,8,11,17,12,20,15,12,16,12,21,14,16,15,12,18
21,24,25,24,21,23,20,14,23,26,28,24,14,17,35,17
13,22,14,6,11,9,14,16,12,25,45,22,16,18,23,13
24,28,17,18,23,15,11,14,16,12,18,13,23,23,25,17
16,13,16,13,12,6,32,20,18,23,22,16,15,18,12,11
17,25,25,17,14,19,29,21,14,20,16,12,19,24,18,23
20,21,20,23,23,21,16,30,29,29,21,17,13,16,16,27
14,13,18,13,18,19,21,21,22,9,17,21,32,18,13,22
12,27,20,26,22,20,5,14,17,22,17,17,22,28,11,14
16,17,31,25,25,20,25,22,16,14,15,19,17,14,25,26
20,14,16,21,15,16,7,21,24,19,13,26,15,15,22,23
18,26,14,25,21,18,15,24,23,18,28,15,19,19,21,29
16,24,19,17,19,10,34,11,20,24,23,27,18,14,22,18
15,17,21,28,17,30,17,21,16,18,15,15,34,18,25,22
19,23,24,10,20,9,20,24,19,19,6,17,18,15,11,17
23,18,18,20,6,15,18,18,27,11,32,19,16,18,8,18
20,24,15,27,19,15,21,15,23,11,26,26,12,19,13,27
13,10,19,39,19,23,13,23,18,17,12,12,20,28,11,14
19,14,13,16,19,20,10,29,20,31,21,12,19,15,14,20
14,20,20,26,23,23,22,26,21,24,24,18,15,15,23,15
11,19,24,20,19,20,20,11,13,31,31,13,28,12,21,18
26,19,16,13,30,16,28,23,10,21,9,23,30,25,24,11
10,24,18,15,32,19,18,14,18,19,16,23,14,24,15,16
22,11,15,9,12,23,10,23,30,22,14,31,18,22,20,22
21,14,36,38,16,20,9,21,18,29,23,26,33,19,31,24
12,23,17,31,22,16,19,19,29,36,24,8,25,12,28,16
