12,6,8,14,13,25,14,16,20,18,11,13,6,17,12,6
23,20,13,16,12,15,16,16,18,12,16,18,28,14,17,15
13,18,16,15,25,22,16,17,25,20,11,31,10,11,21,14
12,16,15,5,30,17,19,10,24,27,22,21,5,19,14,15
21,23,15,14,10,28,17,16,15,10,15,19,15,21,15,24
14,25,18,18,20,9,18,13,8,21,8,11,13,21,7,16
12,22,19,19,20,19,7,17,22,0,9,18,18,14,12,13
24,9,27,20,10,15,17,17,11,23,14,27,15,10,13,12
12,28,17,18,14,20,16,18,22,11,28,21,9,18,15,13
13,5,12,20,12,12,17,21,5,8,8,9,15,23,18,11
11,10,21,16,6,9,5,10,17,13,17,11,22,14,16,15
14,5,9,15,14,11,18,9,25,15,12,12,16,15,9,9
19,18,9,14,19,15,27,12,18,14,16,19,12,18,16,15
16,17,7,23,16,22,12,19,22,10,18,14,16,8,18,3
17,15,32,15,13,8,15,11,13,18,15,13,20,8,19,16
10,11,12,19,11,15,11,14,11,15,14,17,6,17,13,12
14,10,6,23,11,7,17,13,10,16,21,16,20,27,15,23
8,8,17,18,11,16,15,17,16,20,15,18,30,19,13,18
23,6,17,17,14,11,14,11,10,19,9,15,17,18,12,16
24,5,14,5,7,14,17,13,21,19,11,35,25,17,14,15
11,20,16,17,19,15,17,22,20,9,12,13,17,17,15,21
13,7,16,22,12,20,21,17,19,14,21,12,18,8,18,22
13,20,28,23,15,15,22,17,26,21,24,15,8,10,17,11
17,10,12,15,23,6,15,20,10,18,14,15,9,21,10,16
13,14,16,22,21,13,5,18,11,23,14,11,7,15,14,20
15,25,22,17,15,17,14,10,24,21,18,14,6,15,17,12
16,23,26,11,15,15,15,17,13,17,17,10,23,15,18,2
19,7,13,15,14,7,28,23,11,28,24,9,17,19,27,13
18,7,29,15,10,18,22,31,15,11,14,7,23,13,7,25
14,16,22,13,17,13,30,23,9,9,14,12,17,14,8,11
25,16,13,21,17,14,11,15,35,8,21,20,19,7,16,14
19,19,20,19,18,14,13,9,9,18,16,3,20,13,20,15
10,20,15,9,20,10,11,5,12,16,17,11,15,9,17,11
13,11,21,19,18,19,21,17,15,14,11,17,13,14,12,10
20,19,5,13,12,11,9,17,11,7,7,22,18,23,20,20
18,0,13,27,18,18,24,16,5,12,12,13,9,4,17,9
14,22,15,16,17,24,18,15,0,13,19,9,12,17,7,26
21,17,15,19,7,16,13,13,16,24,14,21,14,12,21,25
11,15,16,10,23,17,16,15,18,22,10,10,13,5,13,6
11,11,16,13,21,26,16,12,17,25,15,14,13,12,17,0
21,22,10,21,26,16,25,16,14,20,21,15,19,16,11,19
15,10,15,14,15,13,16,20,6,27,17,25,13,16,6,10
15,21,18,20,12,16,16,19,16,9,17,21,9,16,7,16
16,8,13,11,13,10,20,14,7,24,23,6,7,19,15,9
16,16,8,20,26,8,9,16,12,15,7,13,21,15,14,14
11,16,17,17,15,11,15,24,16,15,12,18,16,10,9,24
14,22,13,18,15,9,7,23,11,10,10,16,22,17,12,20
9,17,14,14,17,20,18,15,18,14,22,17,11,10,9,19
8,6,21,21,11,15,16,18,25,18,13,9,8,21,14,9
13,20,26,20,8,18,13,14,10,22,5,19,11,13,13,14
30,7,18,17,3,9,21,22,8,11,10,15,23,18,29,12
10,17,21,19,13,7,19,17,13,15,26,15,14,17,13,28
18,22,11,14,14,9,19,14,18,20,17,26,19,12,14,18
19,19,21,21,7,12,19,15,26,17,13,12,28,18,30,21
13,18,11,13,6,16,17,21,22,15,11,24,23,15,10,18
6,13,15,10,15,16,10,14,15,15,8,13,16,18,12,11
10,18,20,10,22,12,0,16,15,25,11,10,7,32,15,19
18,20,16,15,22,8,14,12,11,10,24,15,12,21,10,18
19,8,16,13,25,16,20,14,18,16,17,11,18,8,27,7
16,10,7,11,19,19,12,23,34,13,19,9,20,24,14,9
12,15,32,20,24,6,16,21,18,22,10,15,11,12,23,9
10,9,18,15,13,14,16,16,7,24,17,24,10,16,23,7
24,19,13,12,10,12,29,20,12,25,5,15,21,24,17,12
18,18,9,18,20,11,17,14,13,19,15,18,19,24,16,20
7,29,4,17,14,20,16,25,15,11,22,12,12,26,8,24
20,17,17,8,21,16,15,16,22,25,16,15,10,7,15,13
10,19,16,21,15,20,17,8,14,13,17,16,20,14,14,16
15,15,11,13,17,7,14,19,21,15,25,5,20,24,16,7
12,7,22,14,13,13,29,13,8,16,14,13,16,5,7,9
22,18,13,14,8,21,13,14,9,18,23,10,6,6,10,16
8,7,12,15,5,10,11,23,18,14,7,11,12,18,10,22
12,13,12,17,11,26,17,12,13,27,11,21,18,17,19,20
16,17,18,8,16,17,15,10,11,9,22,17,16,17,19,16
13,15,18,6,19,4,18,18,23,10,14,11,24,19,10,23
17,11,14,8,8,14,20,15,14,6,21,12,14,9,17,22
20,11,10,23,20,18,10,10,19,27,21,18,17,24,6,11
8,12,31,33,14,11,19,10,18,13,15,10,14,12,9,20
16,15,20,11,9,16,13,11,14,26,11,19,16,23,17,23
20,9,15,16,13,12,20,12,14,17,23,13,14,9,18,10
19,20,7,16,15,15,10,12,15,14,9,14,9,14,9,14
10,15,13,20,21,15,12,15,11,12,19,18,13,17,16,14
16,12,18,21,12,17,13,0,10,19,12,23,18,12,12,6
15,12,21,13,12,18,26,14,13,25,30,13,7,11,15,22
12,16,16,11,12,18,18,18,16,6,23,16,19,10,16,13
11,12,9,18,10,14,15,24,14,15,15,23,16,21,23,17
10,19,9,22,16,6,9,10,33,18,11,14,15,11,24,16
18,8,24,8,18,17,22,9,10,17,13,9,15,10,18,14
17,23,17,15,13,8,12,11,12,9,19,22,19,26,5,24
14,24,14,9,11,13,26,13,11,21,27,9,12,13,20,23
21,6,13,17,4,15,17,16,12,16,26,10,9,24,18,12
12,16,20,26,15,12,15,18,9,17,9,13,6,14,9,8
36,11,9,14,14,11,11,13,16,19,18,19,13,17,16,12
14,16,21,12,10,12,14,13,10,18,15,16,17,13,8,9
14,15,27,18,13,18,9,13,21,23,16,13,17,14,12,13
21,18,14,18,13,13,22,13,15,21,13,13,15,14,10,9
29,18,18,12,9,15,16,19,12,12,16,10,14,21,19,15
10,14,22,12,18,18,11,16,13,21,11,9,17,14,13,26
18,14,18,14,15,12,13,20,11,16,22,16,11,20,19,16
9,4,16,15,10,9,14,17,15,21,10,14,23,16,17,16
10,8,17,22,7,6,15,5,19,16,15,10,11,11,16,9
20,12,7,7,21,14,11,14,13,11,10,15,12,14,18,26
16,8,16,15,23,14,6,9,15,23,14,5,18,15,14,20
26,8,23,10,9,13,16,13,17,10,16,13,12,8,23,17
14,19,12,10,18,14,26,23,17,11,15,26,21,23,19,21
6,23,15,15,10,7,17,9,15,20,11,20,16,11,16,6
19,16,11,11,11,23,12,15,14,7,16,15,14,8,15,14
17,12,11,29,20,8,10,8,14,15,16,3,26,7,27,19
14,14,19,16,16,18,17,13,20,16,14,15,11,13,18,11
12,19,12,19,7,14,14,16,17,16,13,16,13,12,11,5
6,22,16,3,11,14,15,14,20,9,20,9,29,14,12,14
12,14,12,18,14,12,19,7,17,15,13,11,10,11,22,13
6,14,15,23,12,18,13,13,9,21,15,11,11,7,16,7
11,11,17,5,23,19,27,20,26,9,18,17,10,13,12,16
20,6,17,19,22,17,12,21,16,13,14,17,7,15,8,15
11,14,17,14,23,11,9,12,13,13,5,11,8,7,28,13
9,22,16,13,11,16,22,33,13,22,11,20,10,24,13,12
13,19,14,13,26,11,11,14,13,12,15,4,11,15,15,15
16,6,22,25,27,14,14,9,14,2,9,23,17,14,21,10
14,7,10,15,18,14,24,12,23,25,20,10,22,21,19,20
5,29,15,11,10,18,21,10,22,12,4,15,19,12,31,23
18,18,12,11,24,9,26,19,17,15,13,28,15,15,14,9
21,24,18,21,22,21,18,21,16,14,11,25,17,19,35,22
20,16,10,17,12,13,19,24,11,15,14,20,8,14,35,19
12,17,13,25,22,20,16,5,19,14,29,7,9,23,14,13
16,18,16,6,17,12,13,15,16,8,18,13,15,20,21,15
13,21,4,27,11,10,21,11,10,16,23,11,15,5,19,16
17,24,24,15,21,11,14,7,21,15,8,23,17,8,13,15
9,17,28,13,17,11,14,20,14,15,14,9,9,15,13,12
24,16,17,8,9,11,14,11,20,9,21,17,8,11,28,17
8,17,8,16,11,20,13,17,15,34,12,5,21,15,7,13
12,15,19,16,8,17,16,19,18,22,13,22,11,18,12,10
15,7,14,26,23,7,5,11,16,18,4,18,27,14,24,11
27,10,30,14,24,22,13,8,6,26,15,23,16,19,20,14
10,9,23,18,20,23,7,4,13,9,14,19,19,14,16,17
24,18,19,20,28,11,6,13,26,21,20,11,16,22,15,12
16,15,12,11,11,7,8,20,20,11,13,8,19,13,16,8
10,14,15,17,13,11,6,5,26,24,6,8,11,16,31,6
15,14,12,17,15,13,11,12,16,5,18,15,7,13,15,29
18,16,7,14,5,19,15,5,11,20,13,4,13,23,15,17
18,19,16,23,14,19,22,6,25,14,24,21,13,12,26,21
19,15,14,9,8,14,17,16,14,15,11,11,13,17,12,9
15,3,22,7,20,19,6,15,18,23,11,16,10,9,12,12
12,12,13,29,23,24,14,14,12,16,7,7,16,20,0,12
