10,24,23,18,21,14,24,35,28,12,15,14,19,12,23,13
23,17,26,19,15,21,22,23,8,22,16,22,22,15,19,16
19,17,19,12,17,23,23,21,22,26,22,14,18,20,23,3
11,28,15,17,15,27,25,16,22,12,37,19,13,26,32,30
22,29,17,27,20,16,25,21,22,14,28,23,13,18,20,13
21,19,25,23,28,26,19,21,24,22,10,22,17,28,18,21
26,15,29,16,16,15,20,29,25,12,21,26,13,16,24,16
25,28,21,16,24,9,17,22,28,23,25,20,24,18,11,20
20,23,14,12,14,20,20,18,17,27,21,25,19,25,13,25
25,19,25,14,16,21,29,21,18,25,22,29,11,25,20,18
15,29,26,30,27,28,13,33,19,18,14,31,25,27,16,21
24,20,19,33,7,22,19,22,10,14,19,15,22,30,19,20
20,15,17,26,19,23,23,7,23,19,7,10,24,33,10,17
10,34,21,17,20,25,21,28,17,34,19,15,15,15,26,15
7,41,16,13,27,27,16,32,22,23,19,20,12,24,16,20
18,10,3,25,20,22,14,32,29,19,22,25,12,22,29,31
25,13,19,14,13,11,30,19,19,25,15,17,11,26,8,10
10,12,14,22,30,20,31,21,15,32,18,26,6,31,24,24
24,25,6,11,24,7,22,16,22,15,20,9,21,42,23,21
25,25,24,24,18,20,17,22,26,17,13,26,19,18,24,14
17,21,19,18,37,24,19,15,18,41,16,18,21,28,21,19
28,36,23,26,5,25,23,21,19,21,36,14,23,30,16,16
15,22,14,24,2,17,29,9,4,12,21,18,28,23,14,29
22,20,29,23,33,27,18,19,21,26,23,15,28,27,13,27
6,38,22,14,8,17,20,21,30,13,17,18,27,16,18,28
29,15,25,10,17,19,19,20,17,28,8,22,13,6,11,11
27,32,21,27,23,24,18,23,20,17,24,29,17,21,16,31
19,12,14,15,25,12,15,9,20,24,28,12,14,5,19,20
20,23,29,11,14,38,11,13,18,9,23,16,15,8,15,15
24,18,14,16,20,20,19,19,21,29,23,16,18,14,31,21
18,7,27,38,25,12,16,19,9,21,24,16,34,15,18,26
20,7,21,20,22,5,28,16,31,21,20,25,6,33,25,13
25,21,18,25,32,20,24,14,20,29,16,20,24,11,16,19
20,19,20,11,12,15,21,16,25,24,22,19,31,24,23,17
12,33,15,25,20,30,36,18,23,29,20,19,17,16,20,19
21,29,19,24,9,32,20,21,20,27,23,24,15,19,24,25
11,18,17,14,22,18,19,16,8,16,20,28,32,12,22,14
17,25,13,17,19,17,22,18,18,22,20,20,27,21,20,16
16,16,23,25,22,25,24,29,14,37,26,29,26,25,17,18
25,12,18,15,27,18,3,20,37,34,10,29,15,26,14,14
20,22,8,21,26,21,19,28,13,29,34,22,13,19,23,14
24,12,20,12,10,33,16,6,9,14,3,29,12,15,8,20
17,24,24,38,19,35,17,16,19,24,26,17,14,13,27,17
16,18,9,19,19,18,31,12,16,35,23,25,12,17,15,44
19,29,15,31,17,21,22,18,20,20,12,22,25,28,12,30
17,11,20,13,21,22,18,17,17,32,13,19,16,18,12,23
25,22,6,29,18,21,19,13,9,21,27,16,20,22,13,22
