17,10,5,15,15,11,20,14,11,8,18,14,10,16,7,10
23,10,21,14,22,23,12,11,22,19,14,11,17,31,14,14
19,11,21,16,17,9,13,20,13,12,16,13,14,18,19,9
11,9,14,10,16,22,14,14,18,13,15,20,3,9,18,15
10,24,11,22,15,18,8,20,9,12,18,11,27,19,25,19
17,18,11,12,15,22,14,15,13,22,6,21,9,17,19,12
13,16,18,16,17,24,18,18,16,22,19,14,27,14,12,14
15,19,11,21,24,20,15,11,10,17,16,18,7,16,19,12
13,10,14,12,17,14,14,18,17,19,12,10,29,8,15,6
14,10,22,20,10,17,16,19,21,27,7,9,6,8,9,12
18,14,13,13,19,13,12,12,6,14,22,22,17,14,18,21
10,20,13,15,9,19,10,16,22,10,12,14,15,8,14,8
14,20,12,8,8,18,8,11,13,16,13,12,12,20,27,9
15,12,18,14,10,9,16,25,15,17,13,22,25,11,19,13
16,18,18,11,22,10,13,13,9,16,20,15,10,23,14,5
11,27,10,26,8,18,17,12,16,14,14,15,7,9,11,14
14,11,13,24,11,14,14,11,17,23,15,17,14,17,6,11
17,13,13,16,14,16,4,22,16,17,12,12,15,14,24,15
28,6,26,18,18,19,12,12,11,19,20,18,14,14,5,14
15,22,19,22,10,16,17,17,18,9,23,15,21,29,9,16
7,8,24,13,13,16,15,18,4,15,8,20,17,14,11,12
15,12,11,12,13,12,16,12,16,12,31,15,23,23,18,12
16,10,11,27,19,17,8,11,17,14,18,14,21,12,17,14
30,13,6,5,15,13,19,11,30,5,18,17,14,21,11,23
17,21,11,12,13,15,7,13,13,14,27,22,14,17,14,8
19,3,8,11,5,25,14,13,24,24,6,14,18,17,15,15
19,10,11,10,25,28,17,21,12,10,22,12,11,17,4,17
28,13,14,13,9,13,14,17,13,11,14,16,16,19,11,14
20,12,20,23,14,15,17,9,24,11,19,13,10,18,13,20
17,13,8,18,16,4,25,16,7,19,17,16,17,13,17,9
10,22,27,27,23,14,18,14,13,11,13,5,14,10,17,14
13,8,10,7,10,11,14,7,11,19,13,17,10,15,18,22
12,26,15,16,17,13,21,10,16,13,13,15,14,22,12,16
13,13,30,22,13,7,18,12,17,18,19,9,16,16,24,15
19,25,14,20,7,12,7,13,14,10,17,3,14,10,8,28
14,21,15,22,16,14,14,21,15,21,12,17,12,17,18,18
14,20,10,10,3,15,7,13,8,7,13,24,16,9,15,19
19,21,19,14,12,19,16,15,19,20,11,13,5,16,25,8
19,14,8,11,15,17,17,21,9,21,15,11,21,11,24,14
14,9,17,16,21,12,16,10,18,11,15,13,23,11,13,13
18,11,14,20,11,15,23,21,18,16,10,18,16,11,13,14
20,21,19,20,24,13,18,24,13,19,18,13,20,9,12,13
14,11,21,6,15,14,11,31,15,21,9,16,22,12,16,9
13,18,19,11,12,26,12,20,11,19,8,18,9,16,20,4
11,10,15,19,8,16,14,15,31,18,8,14,10,13,12,7
7,9,30,16,19,5,33,13,14,21,20,18,17,24,22,24
19,19,7,23,17,19,12,11,19,13,16,12,17,17,9,13
11,9,18,16,10,16,13,14,15,19,8,15,17,20,18,16
22,15,15,21,15,10,15,21,7,14,12,8,24,19,14,27
20,9,3,5,5,15,16,6,23,17,23,7,9,7,11,17
5,18,10,21,2,14,13,10,25,13,22,16,15,15,12,7
24,12,29,29,12,14,18,27,20,15,24,13,12,12,16,13
19,8,16,17,13,10,12,14,15,12,12,9,15,11,22,11
25,21,8,15,16,15,21,20,14,12,17,18,8,4,15,24
19,11,26,6,14,11,7,14,14,12,14,10,8,16,13,24
31,3,16,19,16,9,15,12,16,13,27,18,10,8,15,16
19,14,7,9,11,19,9,19,24,20,11,18,21,12,22,15
12,8,17,19,9,16,14,9,13,12,18,10,8,11,10,20
10,13,10,16,21,22,23,17,19,15,15,13,22,19,24,12
27,11,10,19,22,13,18,7,16,7,10,25,4,18,24,15
13,8,18,17,17,19,16,28,22,14,18,17,16,15,14,15
16,6,12,9,13,13,23,19,11,16,8,24,21,22,13,14
13,2,16,15,18,15,15,12,14,20,23,8,14,24,22,18
15,8,22,17,9,22,12,15,7,23,13,4,14,6,13,10
17,15,20,7,11,10,13,16,2,21,9,16,14,20,19,23
8,17,20,22,20,17,14,13,15,20,19,22,9,12,16,18
7,23,20,12,8,26,9,13,23,6,26,15,15,17,19,9
20,8,18,11,9,8,8,11,17,13,24,12,14,15,9,20
12,15,22,17,17,11,10,20,11,9,23,27,13,14,8,9
15,8,15,8,29,19,13,20,24,9,9,17,14,14,12,20
7,11,10,23,17,18,12,5,23,15,7,7,10,21,23,8
14,11,11,16,9,18,5,23,13,21,13,15,13,6,18,16
5,22,13,20,24,21,15,8,14,15,7,13,20,11,15,15
11,10,12,31,25,19,19,12,10,13,13,12,13,19,23,14
9,16,5,6,15,10,8,10,13,13,9,7,25,14,24,18
7,25,11,14,11,9,10,17,7,13,9,20,6,24,15,20
12,20,23,20,22,11,21,22,17,24,9,3,9,16,12,17
10,6,10,22,12,20,21,3,11,2,18,19,11,17,20,11
18,14,12,16,13,12,21,12,9,15,12,12,14,20,16,14
21,10,16,15,6,14,21,11,4,11,12,14,7,11,14,7
16,17,16,20,13,10,10,12,19,13,18,11,8,11,14,11
18,13,12,10,31,19,11,10,7,15,5,5,16,12,16,10
15,19,10,10,19,16,16,6,14,20,14,15,13,22,19,13
14,13,19,11,13,22,8,9,14,7,10,17,24,16,8,18
11,8,15,20,19,15,17,21,11,16,21,11,19,13,14,17
