5,12,10,14,18,22,12,12,9,18,11,16,21,9,12,16
23,16,14,12,23,16,13,6,15,11,11,12,14,16,19,16
22,26,18,14,15,13,11,21,12,5,10,23,13,22,11,16
14,15,15,12,10,16,14,20,19,13,14,17,12,6,16,10
11,14,13,16,14,25,23,13,17,13,17,14,15,13,15,12
5,15,21,7,13,26,10,21,15,13,11,11,14,15,13,15
16,13,15,16,19,21,10,16,12,5,11,14,11,7,9,13
13,16,12,14,17,23,9,17,14,16,11,7,8,11,19,16
9,8,10,14,18,15,15,13,14,13,16,11,14,13,9,13
12,11,17,7,12,14,14,17,17,15,10,15,15,9,15,13
12,18,18,15,20,17,13,18,8,20,14,15,12,16,21,16
7,21,26,13,9,10,14,13,14,18,12,10,26,12,13,20
10,11,13,14,14,7,14,16,19,9,15,9,18,19,9,13
10,13,5,19,17,6,17,10,10,17,11,11,13,14,14,17
24,11,15,17,15,16,18,13,21,8,19,11,15,13,9,12
20,11,6,20,11,12,18,19,9,12,19,14,8,13,14,9
16,12,17,13,17,25,13,11,26,13,17,18,12,21,13,24
14,6,17,20,12,16,13,18,10,12,9,14,11,14,14,7
16,11,15,15,17,8,21,12,5,9,19,10,14,19,14,15
15,12,20,14,9,19,12,11,15,16,13,2,13,13,18,10
13,7,24,7,12,4,12,17,17,12,6,22,15,17,18,12
23,18,10,15,9,16,13,20,17,12,15,12,16,19,17,10
12,16,15,19,19,22,21,15,16,13,13,10,22,9,13,13
11,14,23,11,5,14,22,17,13,17,13,16,21,17,11,13
14,13,10,20,14,18,18,16,21,6,11,9,17,17,17,20
11,10,24,15,13,15,20,6,14,18,20,12,10,22,14,12
24,10,21,14,22,6,13,9,13,13,23,15,23,19,6,18
17,13,6,13,19,23,15,18,16,9,10,11,19,15,15,14
21,13,17,8,12,12,18,27,15,9,8,11,13,11,12,12
12,13,16,8,13,19,15,15,7,9,10,13,20,14,11,11
7,10,16,9,6,9,11,9,20,14,10,14,15,13,16,11
18,6,7,13,14,17,9,11,18,16,12,9,10,19,21,17
8,17,16,15,16,5,11,12,11,8,9,14,14,22,7,9
14,13,21,19,24,15,13,14,19,17,14,19,7,15,15,14
22,21,15,23,13,26,16,11,15,11,17,8,9,13,17,11
12,13,14,14,10,17,16,12,14,14,13,14,18,16,23,21
16,15,8,8,15,22,14,19,13,13,21,28,11,17,17,19
9,19,16,5,12,21,23,17,8,13,11,10,14,14,4,19
23,23,16,7,12,12,24,12,17,16,12,13,21,5,13,7
16,12,12,11,13,8,14,14,16,11,11,11,18,11,12,22
16,16,14,10,15,14,16,13,20,9,15,13,8,15,25,17
22,12,18,12,12,11,14,19,12,16,19,15,17,13,10,5
15,10,20,19,15,12,7,15,12,16,13,11,16,16,17,14
17,16,8,9,8,9,15,9,10,8,17,8,12,12,20,26
13,20,11,13,12,10,11,8,8,9,11,13,11,14,17,10
12,20,17,14,17,13,13,14,11,12,20,13,21,16,18,15
15,19,12,14,9,12,11,14,19,9,10,20,14,9,14,16
