12,6,21,15,19,16,13,17,13,15,12,14,25,12,9,11
5,20,18,13,15,17,15,31,11,17,19,15,16,13,19,15
16,12,18,20,16,12,17,12,15,18,11,8,10,12,7,19
17,16,7,15,12,11,11,11,22,16,6,22,11,12,14,14
14,11,8,19,6,11,8,18,10,13,15,1,16,8,13,26
17,6,9,14,11,19,6,21,25,19,10,8,19,17,9,14
12,16,12,17,12,20,13,12,18,19,10,22,7,23,15,10
15,10,10,13,13,18,21,8,16,20,13,5,14,10,13,22
13,12,12,9,10,11,10,14,14,18,9,9,29,13,14,7
7,15,18,13,15,14,16,12,7,9,18,16,11,25,18,5
20,19,9,6,20,20,10,16,12,11,12,11,18,19,12,8
13,5,14,11,10,16,11,11,12,11,15,21,17,16,9,21
15,16,10,8,14,19,24,16,15,11,22,18,13,18,20,26
16,24,9,19,15,16,20,19,10,13,19,17,13,16,20,20
11,11,15,14,12,19,13,9,20,2,11,9,16,7,17,17
21,14,4,15,22,12,17,10,13,13,24,15,11,9,16,9
8,31,13,8,25,21,11,6,13,14,12,8,20,10,29,13
20,30,15,15,15,14,17,14,16,16,12,20,18,12,3,18
23,13,17,6,7,17,15,10,11,12,13,23,16,16,15,14
8,20,9,19,17,14,12,13,14,13,10,13,16,17,9,12
11,14,7,16,6,15,14,10,11,12,6,22,13,24,21,16
16,9,11,22,21,19,14,8,8,6,13,18,11,15,14,12
19,9,10,8,12,19,8,8,20,14,13,16,14,13,9,11
24,13,10,8,11,10,12,14,14,27,16,16,7,14,13,17
12,15,12,31,9,21,15,18,11,11,14,12,13,12,14,12
17,13,14,18,8,17,13,24,22,16,10,2,9,14,17,7
11,13,16,15,17,9,8,8,22,14,22,11,12,13,9,12
10,12,13,7,16,12,11,13,15,15,16,11,7,10,7,19
24,12,10,12,22,10,16,9,12,23,20,14,14,17,24,10
22,18,13,12,22,29,18,20,16,22,15,18,18,17,10,21
17,7,21,15,16,25,8,8,21,12,26,10,22,13,20,13
11,8,9,9,14,24,16,13,21,17,14,26,15,10,10,6
19,9,16,7,15,8,9,15,16,13,13,8,10,21,17,11
94,67,76,83,56,83,69,68,96,77,71,84,62,83,73,69
18,11,9,5,18,18,14,14,18,12,11,11,11,7,9,11
17,13,28,26,19,12,8,14,10,12,12,12,23,20,18,13
97,59,69,91,61,77,59,73,86,65,86,93,68,84,81,61
20,14,20,25,14,15,16,21,15,17,16,8,11,23,19,17
11,13,14,18,9,7,14,14,24,12,20,12,11,12,12,12
16,11,15,7,14,7,12,17,8,10,16,10,12,5,12,11
84,67,74,90,72,85,80,57,87,49,89,97,65,92,84,48
19,13,12,8,19,18,11,17,9,18,14,12,17,11,11,16
16,10,12,21,9,7,15,9,14,18,9,21,16,13,12,18
11,11,13,16,12,19,20,18,9,13,20,10,15,13,15,13
86,69,83,89,52,93,83,64,96,59,73,88,65,91,83,69
17,16,11,10,18,18,15,14,15,15,15,18,16,14,15,17
22,20,30,9,14,13,20,21,16,14,7,14,10,10,14,7
94,67,72,84,64,82,62,68,96,65,71,85,65,84,80,67
21,23,12,5,15,15,9,19,11,16,11,24,13,23,14,16
20,16,12,13,15,20,20,12,13,21,17,11,22,8,17,12
14,16,24,19,23,21,17,11,25,12,15,12,22,11,11,15
99,66,73,84,72,74,64,70,89,70,83,93,66,81,76,65
6,21,13,16,27,14,18,20,13,8,12,11,13,20,13,13
5,22,14,12,19,11,2,22,20,12,15,16,14,15,16,10
19,0,11,16,7,18,8,13,25,9,13,9,18,14,15,15
85,56,79,92,74,90,77,61,87,43,91,95,72,94,83,40
9,12,9,13,10,17,13,14,6,19,10,15,16,10,14,25
26,8,21,19,14,13,17,20,12,17,14,11,18,14,8,20
88,63,75,87,48,88,72,57,97,65,75,83,72,90,80,68
13,16,13,14,15,11,17,10,12,6,14,15,14,19,13,16
19,15,2,11,13,4,17,14,15,16,11,15,18,11,22,15
6,9,12,14,10,18,13,18,15,20,20,18,20,13,13,14
97,70,72,81,39,82,70,70,95,67,70,88,59,83,76,70
20,12,10,10,12,12,12,11,11,9,20,17,11,15,9,15
10,5,15,24,21,10,7,2,12,15,12,14,18,22,14,19
93,62,72,83,69,81,62,71,86,67,87,97,68,90,80,57
7,11,14,12,12,13,15,13,8,16,11,20,6,20,15,13
3,12,16,23,17,11,14,25,14,9,14,7,15,22,15,13
12,22,16,14,14,15,14,22,17,16,9,12,13,11,9,7
81,56,78,87,74,92,79,66,88,56,85,97,63,92,84,42
15,14,8,13,15,15,13,12,12,14,7,7,18,13,5,18
16,11,11,15,11,17,20,17,7,18,11,21,20,13,12,14
10,12,15,17,4,11,18,14,18,19,8,16,18,20,20,24
86,69,81,93,54,87,74,60,100,50,77,88,60,94,90,63
15,12,7,20,19,12,15,16,11,12,10,19,8,10,19,14
15,9,25,15,8,18,15,13,16,15,5,16,12,14,13,17
97,68,70,87,56,83,70,68,95,73,69,88,64,86,70,68
13,11,15,12,11,19,8,13,28,13,15,13,13,5,17,14
14,11,12,13,23,17,25,15,15,12,21,16,12,21,15,22
13,17,8,10,13,25,11,12,22,13,10,12,17,14,26,22
91,64,75,85,77,75,59,66,89,72,79,92,64,82,81,63
13,12,17,8,13,7,14,15,13,15,14,6,8,14,11,12
11,20,7,8,20,18,15,20,14,14,12,17,11,11,9,15
85,59,78,89,62,90,80,58,90,49,86,97,67,94,84,38
23,11,9,13,19,15,16,11,15,17,22,17,10,8,15,14
10,16,21,16,8,14,4,16,18,6,16,27,12,16,12,18
12,11,13,14,12,38,11,9,15,18,19,24,31,17,16,11
87,66,74,87,59,89,78,55,96,67,81,83,72,94,83,63
18,10,12,11,12,18,11,27,11,11,18,7,11,16,13,8
12,5,14,14,12,17,16,14,12,21,13,10,18,15,4,13
12,5,18,18,20,11,10,13,12,9,12,15,19,16,14,14
12,11,19,14,6,17,15,9,18,10,24,9,16,16,12,16
19,24,30,7,18,15,14,20,11,18,13,10,12,9,11,11
10,14,13,21,14,6,10,14,19,14,19,16,10,4,11,7
13,11,13,9,16,12,18,21,16,15,26,17,13,10,7,14
11,17,14,26,12,13,17,13,15,16,20,20,16,15,23,19
29,16,6,14,24,13,11,10,10,8,9,13,21,10,12,5
15,12,8,11,21,13,15,13,15,22,10,22,11,16,13,16
24,7,18,13,13,22,14,10,5,16,8,17,13,1,12,14
10,16,18,11,12,14,12,18,15,5,12,6,8,12,7,12
16,17,14,14,18,11,6,21,18,11,17,16,8,9,14,21
12,4,9,10,20,11,20,12,14,12,13,12,6,7,15,20
8,15,20,9,11,20,16,10,21,17,23,22,10,20,9,10
12,25,12,14,15,17,23,24,10,9,9,12,14,10,20,22
10,11,22,17,24,13,20,13,12,12,14,14,20,14,16,11
8,13,16,11,17,21,11,26,3,15,10,22,18,11,16,22
9,14,9,9,10,21,18,16,11,16,25,11,14,8,13,11
19,6,19,21,14,9,28,10,20,18,8,19,12,10,11,11
17,11,11,11,11,8,9,9,8,21,15,10,15,21,11,11
21,14,20,20,7,12,18,18,19,27,18,13,16,8,15,23
11,10,17,12,6,20,9,5,17,11,12,24,19,15,22,5
9,18,15,10,14,17,9,14,8,17,14,15,8,25,11,32
13,16,13,15,25,17,10,13,15,6,13,15,13,18,16,15
13,8,18,28,18,15,14,5,5,14,11,9,12,17,16,17
9,13,10,20,13,11,15,12,10,12,14,18,10,18,10,14
16,13,20,7,16,14,10,13,19,17,9,17,21,18,7,16
6,24,22,8,16,12,17,16,15,14,10,14,12,12,13,9
16,13,21,11,16,20,14,15,18,10,21,20,7,9,15,19
10,15,19,9,7,4,15,18,18,14,17,17,20,10,17,28
7,11,13,13,18,10,20,10,13,17,13,15,20,15,7,12
13,18,23,13,23,15,10,12,16,21,5,6,7,28,10,18
11,9,21,22,11,9,19,11,15,13,16,13,13,23,7,21
12,20,16,15,12,17,14,17,20,11,13,15,9,14,9,8
