8,15,16,31,14,20,7,12,13,19,29,33,16,16,23,17
25,20,27,13,24,22,31,19,23,25,22,21,26,21,20,13
41,29,15,13,4,27,23,32,12,23,18,21,28,19,29,17
26,18,14,23,30,18,13,17,5,11,16,35,12,24,10,18
12,21,13,25,18,20,27,22,18,26,24,33,20,21,9,6
21,17,21,27,12,28,36,23,31,14,21,29,23,31,24,12
13,19,13,28,36,17,28,14,17,14,29,26,20,19,23,23
27,18,23,22,12,23,22,21,23,29,14,11,19,18,34,25
21,21,20,35,16,21,19,31,17,33,20,22,15,15,11,15
20,20,18,22,33,27,32,21,28,3,12,31,24,20,19,20
10,22,30,22,27,32,25,22,16,41,15,12,18,26,26,25
28,16,17,19,10,19,19,29,17,19,17,22,23,23,17,24
21,26,14,22,27,13,34,23,25,11,16,39,27,10,15,18
17,28,17,18,12,17,23,9,32,21,35,33,12,17,13,21
12,24,26,23,22,36,21,27,20,35,36,28,9,11,10,12
34,27,22,12,14,21,25,13,14,22,20,17,20,13,19,15
8,29,13,19,12,22,21,8,28,19,16,21,28,33,8,10
22,17,15,14,9,16,17,25,14,27,18,13,12,25,16,16
19,19,7,18,24,25,22,16,23,25,31,25,25,20,28,24
16,23,18,6,34,22,12,20,22,10,15,19,10,16,10,21
21,10,24,14,27,20,25,7,10,20,24,15,8,9,14,19
17,16,17,20,21,21,25,25,11,9,13,17,22,10,23,18
14,24,15,18,20,13,25,19,25,8,21,14,27,28,21,28
21,20,19,31,21,27,22,16,24,13,20,30,21,20,24,24
17,29,18,17,14,3,37,21,15,9,19,14,20,27,22,27
35,12,16,24,21,20,26,20,20,15,32,20,27,28,27,18
23,18,20,19,23,27,33,12,26,21,20,21,17,39,22,14
23,32,25,23,13,30,23,15,19,27,30,17,16,13,12,17
12,31,19,22,14,19,25,19,16,20,6,13,23,23,18,32
6,10,15,33,35,20,28,22,16,27,24,21,15,21,21,19
13,18,18,16,16,28,21,26,17,21,15,30,21,18,21,16
21,23,18,15,15,31,23,17,21,6,15,10,37,6,22,19
27,25,15,8,14,23,22,9,15,13,20,16,9,26,29,23
15,14,20,20,15,18,12,21,16,28,15,14,14,23,23,24
37,19,14,24,23,19,20,37,16,14,26,36,25,17,31,18
21,26,26,19,24,17,9,15,19,24,23,28,32,7,10,22
15,19,21,17,27,22,12,12,21,19,15,20,21,24,19,10
24,23,28,23,10,21,18,25,19,17,22,26,22,22,16,32
12,29,14,31,28,15,6,20,21,20,21,35,21,15,21,14
15,12,35,20,19,14,12,14,22,12,29,9,23,15,11,18
9,19,14,32,15,14,18,17,15,16,17,26,11,26,25,10
12,11,20,13,16,21,19,25,33,24,19,9,21,13,27,13
20,18,21,20,20,12,22,18,24,13,20,28,24,16,20,5
22,19,13,10,24,33,26,16,27,25,22,23,15,16,21,43
28,16,14,24,11,20,17,29,27,20,25,20,13,13,13,11
8,15,19,23,25,13,26,16,33,28,9,15,11,22,15,17
10,16,22,12,5,26,13,12,20,23,31,27,28,14,19,20
20,18,21,30,12,19,18,15,16,22,29,11,25,24,17,15
23,20,22,15,22,22,22,14,18,6,10,19,25,10,10,19
24,19,9,12,15,21,24,19,10,19,29,22,8,18,24,16
24,28,13,20,36,17,17,19,21,18,26,25,17,21,24,32
22,12,31,18,7,20,22,15,15,24,17,14,21,8,19,32
17,14,20,27,21,21,19,20,24,20,19,20,18,26,17,20
21,26,10,29,25,16,19,10,15,24,26,12,25,15,18,20
30,21,18,26,30,30,19,18,23,18,31,9,13,10,32,26
27,24,21,23,22,19,26,22,13,20,17,15,9,27,21,14
23,20,15,25,27,15,14,13,19,19,28,16,18,26,20,18
14,13,29,12,29,22,27,17,11,19,23,20,15,15,20,11
10,19,17,21,29,25,13,12,13,23,26,23,19,36,14,12
24,24,11,21,22,24,9,12,22,17,19,23,11,14,16,21
21,23,30,25,16,18,24,20,19,17,21,23,8,17,18,31
15,26,14,20,19,17,23,16,20,15,17,7,16,27,23,18
30,34,27,21,7,16,32,16,14,21,12,13,29,29,19,17
8,20,23,16,24,14,32,11,35,10,26,19,9,19,12,33
16,23,29,26,20,11,4,14,22,19,23,27,13,14,20,17
28,13,17,25,20,28,21,17,14,7,38,7,23,26,21,20
21,13,24,27,15,17,13,20,18,22,20,27,8,14,31,23
10,23,18,18,24,19,25,23,18,29,23,15,14,25,28,21
16,10,29,14,16,20,18,13,13,24,9,11,15,17,25,22
19,6,23,18,20,40,13,15,23,27,16,16,20,14,19,17
12,17,10,31,23,16,22,35,14,19,19,14,19,15,12,15
9,13,20,26,21,27,21,12,22,33,12,14,21,21,14,14
14,28,15,24,20,23,19,21,27,11,24,30,24,10,21,27
18,16,17,27,13,18,22,13,21,15,25,14,20,22,14,20
15,10,13,21,24,19,31,20,21,17,22,27,16,32,26,28
27,21,24,20,15,19,22,22,14,14,20,8,16,36,11,33
21,24,24,13,16,20,21,21,27,22,16,26,24,32,16,37
25,17,19,15,17,19,17,16,15,16,17,17,12,18,28,22
28,37,25,17,13,18,22,26,22,9,27,22,16,17,9,12
25,14,6,23,15,24,18,28,11,19,35,18,14,33,29,17
17,23,15,18,33,19,32,31,25,17,22,18,34,26,36,19
21,5,32,34,20,17,33,35,10,22,19,28,16,17,22,19
43,18,19,17,24,20,13,23,27,24,22,21,17,20,10,16
18,29,15,22,13,12,31,12,18,16,17,24,11,23,14,28
15,25,23,22,13,23,19,28,30,18,9,23,16,16,19,18
20,15,13,19,15,23,29,30,21,19,18,18,16,21,21,24
9,21,13,12,24,20,17,29,22,18,11,11,30,8,21,12
29,20,14,22,25,35,23,18,26,18,22,28,10,13,21,18
26,27,7,27,21,12,29,21,14,13,17,44,31,10,13,25
22,12,19,22,17,17,35,12,8,30,21,24,33,22,14,26
21,14,16,24,36,26,25,28,24,34,12,12,20,19,20,14
20,7,17,21,25,22,13,18,26,25,52,16,24,8,22,20
19,26,32,12,24,16,24,22,23,15,20,21,12,22,17,22
21,11,25,22,20,26,15,23,31,19,27,25,19,16,20,20
25,13,25,16,16,14,17,10,26,18,39,17,17,24,35,12
26,30,29,18,18,12,25,14,18,29,15,21,21,22,17,18
21,15,23,18,13,24,30,19,26,25,18,21,20,15,19,10
26,21,19,17,19,21,17,8,26,23,16,14,24,41,14,17
10,13,31,21,21,23,20,13,22,14,19,18,14,14,24,19
15,19,25,17,25,18,26,26,20,17,14,6,28,26,14,15
21,18,12,12,35,5,21,22,26,26,11,16,11,14,13,12
12,16,14,19,8,14,28,26,17,19,14,23,17,21,25,39
22,12,18,33,35,18,20,35,27,21,13,23,28,24,29,14
12,35,26,20,33,26,18,18,25,24,24,25,27,25,23,28
17,23,21,19,6,29,20,24,19,10,14,16,15,29,13,17
23,21,30,18,18,26,13,22,9,26,21,22,26,18,21,24
10,19,13,11,17,27,11,19,18,14,23,18,26,8,25,16
27,15,12,28,11,18,19,24,27,18,14,24,12,11,12,13
12,10,17,17,22,22,18,15,22,11,33,21,21,17,20,20
20,17,12,31,19,21,2,20,19,27,30,15,18,23,27,32
21,17,26,21,24,14,24,23,22,17,11,17,23,9,17,26
16,31,21,21,17,20,9,19,16,21,22,17,21,35,16,21
16,9,20,19,21,12,14,24,4,13,18,13,17,29,38,15
16,16,27,15,24,20,16,25,25,16,15,16,22,23,30,11
31,28,30,14,25,27,15,27,24,19,15,19,20,37,14,22
20,37,16,18,14,11,17,14,21,36,27,4,21,18,23,12
34,24,16,13,18,20,23,14,19,12,36,24,27,26,11,14
