19,21,22,16,22,19,17,32,27,22,19,24,26,32,20,24
25,18,17,12,14,34,17,13,29,19,19,16,23,27,23,13
25,16,27,37,13,18,28,27,26,18,12,16,47,22,11,20
16,23,21,22,24,26,25,41,25,21,15,16,21,25,27,31
25,16,15,19,32,33,20,14,22,17,32,21,26,23,22,16
35,24,17,22,20,31,23,21,20,21,27,18,21,19,24,16
30,24,32,24,25,16,13,30,31,16,25,24,28,16,29,9
21,27,21,27,24,23,24,22,29,14,25,23,19,14,23,9
13,19,16,11,17,14,16,15,23,20,26,15,15,28,33,26
16,23,21,21,21,31,7,37,19,29,23,26,35,19,14,18
23,21,22,19,25,23,15,30,17,14,19,20,33,13,15,22
12,15,25,27,13,11,14,18,14,14,12,9,15,17,29,19
17,15,16,31,23,17,1,14,20,23,26,22,16,25,33,26
22,28,31,27,21,23,19,19,32,20,20,19,29,21,26,25
12,18,10,16,20,27,25,20,29,11,19,19,30,17,29,17
18,25,14,23,20,21,20,14,17,16,19,24,10,19,12,23
23,27,21,25,27,25,35,16,22,14,21,26,22,20,17,20
14,18,40,24,21,27,10,33,15,21,21,12,11,21,23,18
19,17,25,9,15,28,25,26,21,20,19,20,24,25,17,17
22,28,19,15,14,28,22,15,30,11,24,17,27,29,24,12
14,28,21,17,17,17,30,25,17,35,30,31,17,18,28,23
26,25,18,18,24,17,12,24,21,25,34,13,13,26,16,22
20,15,5,26,21,15,31,24,16,19,19,43,22,23,20,23
24,26,20,13,25,31,19,39,18,33,14,20,18,21,15,30
19,12,31,23,24,17,25,20,18,13,17,26,25,16,22,16
14,17,20,10,18,25,23,23,32,23,26,14,17,14,19,25
11,25,25,33,22,20,14,33,15,27,20,22,16,15,23,18
14,19,31,21,22,16,18,20,24,15,19,21,15,33,23,16
28,20,18,29,21,20,17,22,26,38,37,31,28,20,12,28
8,28,21,28,16,18,21,19,13,16,11,24,13,15,13,23
16,27,36,29,33,15,16,20,21,11,37,25,27,20,21,7
26,11,33,22,20,25,34,13,32,41,14,8,15,36,34,27
13,17,19,19,36,15,31,18,16,12,23,17,27,14,32,19
8,27,25,11,23,23,15,13,23,21,15,24,31,22,26,7
25,25,17,23,17,16,20,22,18,24,30,31,14,25,29,27
38,24,28,15,23,26,17,19,19,28,15,27,29,23,26,24
17,16,30,21,17,16,24,33,22,21,23,22,26,26,18,29
20,22,7,16,18,21,13,16,15,23,16,27,23,29,10,32
20,28,22,30,15,24,32,8,23,26,18,26,7,17,19,24
14,19,19,7,40,14,22,20,21,25,23,28,21,26,44,25
7,18,25,21,24,23,32,22,13,15,23,27,17,22,22,13
30,22,23,33,28,21,18,14,19,17,21,17,34,21,25,19
20,20,25,14,24,16,12,28,28,22,25,20,22,11,25,18
26,22,21,28,11,12,21,24,32,19,21,22,15,23,28,13
18,24,26,28,22,26,18,15,21,20,25,19,21,15,10,25
16,16,19,14,22,20,10,22,22,25,17,25,16,16,32,20
14,25,25,31,19,10,25,27,16,29,26,23,15,28,20,26
27,26,14,18,31,29,19,23,23,34,21,16,19,20,21,30
23,23,22,31,32,26,22,18,18,36,35,25,22,21,23,26
28,22,27,12,27,24,17,25,12,11,19,21,20,33,21,17
25,25,16,18,26,24,27,18,20,25,24,19,22,19,30,17
16,14,17,10,29,15,17,25,28,21,32,23,23,28,22,20
19,34,16,23,12,13,27,21,12,16,8,24,16,17,17,18
19,23,16,25,29,25,23,12,25,20,22,22,18,20,29,25
13,21,29,12,21,21,8,16,39,16,34,12,22,15,24,28
21,28,13,22,27,21,24,10,30,19,13,20,14,25,28,41
15,17,17,21,23,31,23,15,15,21,10,20,21,26,13,22
26,21,22,20,19,21,19,20,28,21,25,17,21,15,18,13
17,10,20,17,22,17,29,30,24,14,17,15,11,13,23,16
25,20,20,22,29,17,24,22,28,20,20,18,6,21,34,20
21,24,17,18,38,22,19,24,24,18,22,16,9,28,21,19
19,28,17,17,17,25,26,22,33,34,6,27,21,31,20,16
16,33,15,30,21,13,41,22,27,16,18,23,23,24,30,17
15,14,18,17,20,29,25,21,15,25,25,18,21,23,29,21
18,29,30,23,19,18,31,26,31,28,11,19,14,19,17,12
23,19,20,24,8,33,26,31,26,23,16,18,35,16,26,16
