20,11,13,17,19,12,18,14,18,14,8,7,17,15,10,23
16,14,8,11,6,16,12,12,22,12,14,28,15,24,18,16
10,12,16,24,20,16,16,18,27,19,21,11,15,41,15,29
14,13,13,20,13,15,18,13,16,15,18,11,9,22,19,20
17,18,14,19,18,17,9,25,21,22,20,13,14,19,15,15
15,8,12,19,12,12,14,19,11,24,33,15,14,23,15,7
13,13,22,12,18,15,12,16,10,19,22,15,17,13,14,24
20,17,12,11,20,17,26,14,13,13,17,15,11,22,20,20
20,15,10,14,14,11,19,8,11,13,5,16,26,17,19,14
27,19,14,9,11,11,17,16,13,7,11,15,14,10,21,23
14,17,9,7,23,27,15,10,19,24,21,22,10,7,8,14
13,25,13,11,24,23,18,27,25,17,11,17,23,5,22,27
21,28,15,17,14,15,21,10,26,16,18,20,13,12,12,14
11,12,21,11,11,9,23,11,18,17,28,12,14,12,17,27
13,15,18,16,12,8,21,7,19,33,22,21,23,22,23,19
14,25,22,17,20,20,21,17,18,25,14,13,19,10,15,6
20,20,10,15,14,11,20,14,20,12,15,25,14,17,15,14
17,7,14,17,18,10,28,17,15,11,16,11,13,19,24,17
22,10,14,17,24,16,14,19,18,17,13,19,16,13,11,12
7,19,26,11,15,28,18,13,14,11,18,7,17,7,12,15
10,24,17,11,9,25,23,15,23,16,11,10,11,12,18,17
16,10,16,26,20,16,16,10,18,19,24,16,17,8,11,20
12,15,14,10,15,15,16,12,18,17,12,9,19,14,15,20
15,14,16,15,8,5,22,14,11,15,18,16,16,17,20,21
14,6,11,21,14,20,17,15,13,16,16,11,11,11,12,23
24,15,15,9,12,9,9,6,14,13,19,10,32,19,15,14
22,22,21,17,12,7,26,15,14,18,12,15,12,22,9,15
18,12,7,21,12,8,17,15,9,10,18,17,24,15,6,11
12,17,17,13,17,25,16,23,13,11,6,23,17,12,9,16
15,13,15,20,12,13,20,12,14,17,7,19,23,19,22,16
30,8,1,25,18,16,11,15,12,16,12,17,19,7,13,10
12,12,20,17,6,12,23,7,19,27,25,20,17,8,14,6
22,16,10,18,22,12,31,16,14,15,11,14,6,14,16,25
15,21,21,22,12,7,30,11,11,16,10,13,18,20,11,14
16,10,20,14,23,14,14,10,14,16,13,27,21,20,13,17
8,9,16,17,29,13,13,15,10,22,13,18,12,22,22,10
30,14,15,25,17,19,6,19,13,15,14,14,16,7,7,20
18,10,15,11,26,23,22,17,11,13,36,16,24,17,12,11
11,18,18,13,21,18,22,16,26,12,15,19,11,6,23,9
18,26,19,18,20,12,7,28,21,11,19,15,16,11,9,18
10,11,23,20,21,8,3,23,21,24,10,13,9,12,15,17
12,20,12,24,20,21,20,19,13,10,12,18,16,15,24,15
12,24,14,13,18,18,14,21,14,15,17,19,19,21,35,16
12,22,19,18,18,22,10,14,21,20,25,10,16,8,11,13
13,25,12,24,14,20,15,22,12,19,16,16,21,12,15,27
78,77,90,87,72,91,83,92,65,83,63,100,95,84,89,63
13,16,18,17,13,18,18,27,8,16,18,11,15,14,18,13
82,80,90,85,72,88,81,92,71,77,58,93,98,83,95,70
82,78,91,88,77,86,85,95,74,83,58,95,90,85,92,74
18,7,17,17,6,17,12,19,24,16,16,18,13,13,20,13
79,77,84,88,77,89,85,96,74,85,64,94,90,78,93,65
85,79,92,82,74,90,84,97,67,84,68,92,93,84,97,69
80,88,96,85,74,89,91,95,74,80,58,92,94,79,92,60
24,18,9,20,10,16,18,21,22,24,14,11,20,20,19,12
81,82,91,86,70,87,85,96,63,91,64,97,86,84,92,69
76,82,92,91,76,91,82,88,70,82,57,95,86,81,88,64
12,11,16,20,15,13,25,13,13,9,10,10,11,18,21,13
17,8,16,21,19,27,12,14,15,15,17,21,17,16,25,15
26,15,18,15,19,21,17,12,21,14,15,21,10,12,15,22
15,18,17,20,9,22,13,18,13,12,18,11,18,20,23,8
14,23,13,7,14,12,26,14,18,11,22,20,15,18,13,7
29,21,16,26,20,22,11,18,18,14,14,17,25,29,17,16
18,12,24,14,18,21,17,26,22,19,14,14,10,19,19,22
23,24,18,18,15,21,15,28,16,21,14,10,11,16,18,7
26,9,22,21,12,19,21,12,18,15,12,9,23,24,11,8
12,20,20,17,11,11,15,8,15,12,8,15,21,16,18,25
21,19,17,15,12,23,17,17,14,12,8,22,9,6,15,21
13,16,19,17,15,13,17,11,18,10,11,15,24,16,9,20
6,12,12,13,19,20,16,18,19,21,19,13,17,21,15,20
22,24,24,11,22,16,10,19,20,17,16,11,10,25,18,13
18,13,16,16,14,13,19,14,12,17,15,30,13,23,21,8
20,13,27,18,17,16,22,24,14,7,13,16,17,13,25,8
13,21,15,21,14,18,11,14,12,9,11,13,11,24,13,15
16,12,20,13,14,16,18,13,12,22,13,20,22,16,16,22
23,17,12,14,16,18,21,16,23,19,9,22,16,14,10,14
13,13,13,21,15,19,24,24,19,16,16,16,23,18,14,20
23,10,14,16,14,12,14,24,24,23,27,26,15,17,25,26
19,16,9,16,18,19,12,14,11,20,14,8,18,14,12,23
15,7,15,14,21,15,12,5,5,22,14,13,19,18,13,20
13,9,18,13,20,13,15,18,8,16,15,13,13,5,18,21
22,18,21,17,15,9,16,23,19,25,13,17,18,16,13,23
22,25,20,19,22,19,13,13,13,19,28,18,15,17,11,14
16,12,10,13,19,11,8,11,21,15,11,25,14,26,14,3
13,12,16,14,26,15,17,17,23,12,10,12,15,19,17,16
15,12,16,24,16,19,26,10,25,17,13,25,16,10,17,33
10,12,10,10,23,11,10,16,8,13,14,21,14,13,24,16
18,15,14,11,14,17,14,12,16,16,15,14,12,16,5,12
8,14,13,20,18,17,14,12,9,19,19,17,10,14,19,10
22,19,11,15,16,20,32,17,14,18,21,14,25,6,11,19
12,16,13,18,19,10,27,20,11,12,13,16,10,18,17,18
19,23,13,13,11,14,17,11,13,21,14,17,10,19,14,20
16,7,13,17,16,23,18,20,12,18,22,29,18,9,13,15
28,16,11,21,9,17,14,20,14,20,14,17,18,17,15,14
18,12,19,14,15,17,15,7,25,19,10,24,19,18,13,24
20,18,10,12,12,7,11,16,11,24,11,15,13,19,16,15
14,13,30,11,8,16,15,10,12,27,7,21,23,20,15,10
19,15,14,14,21,25,12,10,12,16,20,12,14,21,9,20
12,10,19,12,15,11,15,18,14,19,8,12,21,20,13,16
18,12,13,17,16,19,26,17,15,12,16,10,20,16,20,14
17,12,14,12,30,32,12,7,16,20,12,14,14,16,19,14
12,18,5,18,12,19,16,23,14,13,12,13,13,29,11,14
11,12,21,15,17,7,15,12,9,23,21,14,16,20,20,14
20,7,20,23,12,20,23,10,9,19,21,23,13,18,11,10
17,18,17,15,15,17,18,40,6,23,21,29,13,24,20,12
17,18,13,19,21,15,14,13,9,20,12,5,24,28,4,12
6,11,13,13,17,8,21,18,9,14,14,12,16,15,17,13
