18,10,18,11,16,19,18,19,11,16,18,19,16,18,17,17
13,25,15,25,16,14,21,17,12,36,17,19,19,12,15,21
25,16,18,27,19,14,19,13,12,14,21,20,27,10,28,12
20,16,20,20,21,18,13,33,15,20,19,8,11,20,20,17
17,26,13,22,16,19,12,28,26,17,19,13,21,11,17,16
15,15,14,19,19,18,31,27,13,16,27,12,13,14,17,18
9,22,13,7,16,21,24,18,27,20,16,17,31,23,28,14
20,11,13,27,20,28,16,14,12,20,10,11,14,22,12,10
14,17,22,27,28,25,19,19,23,18,30,24,11,10,13,23
24,10,24,24,28,16,23,11,23,19,14,23,8,21,28,17
16,14,17,36,15,17,17,8,12,21,13,19,20,15,16,26
28,14,11,16,29,24,19,15,24,16,17,22,21,12,16,28
5,16,26,22,26,24,20,18,11,21,16,27,17,16,9,18
30,25,22,13,25,12,10,33,22,32,19,20,17,26,21,13
22,17,18,9,7,11,13,15,20,22,29,17,17,21,27,27
30,16,22,19,12,20,22,10,15,12,14,16,8,16,14,17
27,20,14,38,18,18,24,12,15,13,14,15,16,26,17,20
16,19,20,24,27,9,16,20,26,28,11,26,17,21,19,17
10,23,18,30,10,22,15,16,21,16,14,26,15,15,18,23
12,19,14,7,27,19,31,17,21,16,16,25,20,20,18,26
18,6,17,14,33,24,21,22,15,27,18,21,16,21,10,16
22,24,34,18,8,15,20,18,21,17,26,35,26,13,9,14
16,28,26,17,19,15,14,22,7,21,16,9,25,33,28,18
15,11,9,17,12,10,16,26,19,23,17,23,17,10,17,15
22,12,20,24,17,19,19,24,21,18,19,19,18,22,22,23
21,3,18,19,13,6,9,18,26,15,23,12,22,22,35,24
15,19,20,26,16,24,22,17,17,9,19,7,15,12,24,22
17,18,20,9,20,11,23,18,7,19,37,26,12,10,20,15
25,14,14,20,19,19,8,10,20,24,25,12,17,10,25,24
28,12,27,11,8,19,10,13,18,30,22,17,24,18,12,15
18,16,19,11,20,20,17,18,26,10,16,17,12,6,18,18
14,12,23,23,17,26,21,19,22,14,27,18,18,20,31,15
25,36,27,15,22,13,10,8,24,18,14,19,33,27,12,19
27,17,9,23,15,21,34,16,20,18,28,19,8,18,17,15
17,18,7,20,13,28,15,26,15,20,4,16,10,10,18,12
8,11,37,7,15,15,17,18,23,18,24,14,23,20,19,19
21,8,34,18,28,21,19,10,21,10,21,28,13,15,26,22
21,12,19,15,22,24,19,12,20,17,9,21,17,21,23,18
25,26,18,13,25,16,21,13,22,21,25,19,28,18,21,14
26,11,20,14,11,13,16,32,13,13,19,26,15,13,15,16
16,22,25,11,17,7,19,19,21,9,17,19,11,17,20,16
20,16,14,20,18,24,21,11,14,18,24,19,13,17,12,14
19,13,23,30,10,24,27,20,11,24,21,29,22,20,5,16
12,16,15,28,13,21,25,24,24,29,18,22,16,26,16,10
16,16,21,19,22,20,25,15,7,11,22,29,20,27,24,23
27,15,14,11,19,17,18,17,25,16,24,24,18,25,19,31
15,17,16,18,13,16,27,12,18,19,21,18,17,14,15,17
23,18,15,12,24,8,35,16,20,15,34,10,19,16,28,15
24,12,15,22,16,8,16,13,19,14,27,19,27,20,11,23
12,23,19,17,19,29,17,11,26,19,19,26,15,11,19,18
18,32,23,18,28,25,24,15,9,21,7,30,15,17,11,15
14,25,14,16,19,19,23,18,21,27,15,24,21,17,15,18
13,14,12,19,20,21,15,31,22,19,17,24,22,7,23,11
29,18,12,17,19,26,16,26,13,22,24,22,31,20,11,30
30,9,27,22,12,26,16,19,28,29,27,13,16,24,19,21
13,23,14,17,18,16,27,13,22,13,13,15,26,10,17,24
9,21,22,11,15,7,19,14,19,19,13,11,17,13,21,17
24,17,18,25,20,17,15,23,19,16,13,15,22,11,19,21
14,19,22,24,27,14,20,31,20,12,26,22,17,21,12,21
11,12,28,9,18,14,16,17,18,15,15,13,15,20,23,12
7,25,21,16,21,27,14,12,10,16,17,19,15,28,23,20
17,28,14,13,19,11,25,16,25,19,22,24,12,23,26,15
19,33,18,19,21,28,20,16,16,24,29,10,15,25,23,20
20,19,32,18,27,25,10,25,19,14,15,9,19,17,22,23
22,22,17,15,14,17,20,13,16,15,18,27,15,14,16,14
15,18,17,10,29,18,12,29,22,21,7,24,19,22,19,23
28,14,21,14,26,19,16,21,14,22,19,18,23,15,14,19
9,19,22,30,17,19,19,11,29,21,23,18,9,13,17,24
12,17,16,25,17,20,14,14,20,24,18,13,15,15,18,17
12,19,18,20,19,13,17,19,13,23,14,15,23,16,10,13
22,19,15,25,19,22,17,17,23,24,14,21,13,17,17,17
