10,23,15,19,15,12,21,16,20,23,15,18,15,8,19,26
14,14,9,23,18,25,12,11,8,17,9,12,13,13,16,10
23,23,14,19,18,13,11,20,27,19,25,13,13,18,12,21
19,21,11,14,16,14,21,21,14,21,9,14,15,21,16,21
12,6,9,30,36,13,20,15,17,22,12,32,14,21,15,18
10,20,27,15,18,16,16,11,14,23,33,15,12,17,28,15
19,24,26,11,18,24,9,17,9,18,15,18,16,11,26,14
25,10,33,16,15,11,17,14,18,16,17,31,21,17,19,8
10,17,18,19,9,11,19,17,14,19,14,13,13,24,17,10
24,13,16,33,16,17,14,20,15,21,18,20,19,20,12,23
20,13,13,12,16,15,11,24,19,14,29,12,13,19,11,9
12,12,10,19,7,10,16,17,22,13,20,8,40,19,14,19
25,17,10,18,24,15,29,19,14,13,13,27,20,15,17,24
12,14,20,14,20,21,12,20,11,11,9,17,11,7,18,23
21,6,21,17,20,16,18,18,13,13,14,19,8,11,18,28
34,11,17,9,17,12,21,20,14,21,10,27,19,15,13,12
24,8,6,27,15,30,9,12,24,13,23,24,10,18,7,21
14,20,13,19,22,27,12,26,18,18,10,12,8,21,11,31
19,14,22,14,24,20,12,13,6,18,30,17,11,21,8,11
18,15,17,22,23,20,22,22,18,17,21,15,22,24,22,18
20,17,21,17,11,18,24,18,28,18,3,20,7,19,16,21
10,15,17,22,17,13,13,16,24,17,18,18,22,14,33,18
26,20,26,17,17,8,16,22,29,17,10,18,23,7,19,18
16,31,18,32,14,26,24,26,17,11,8,19,28,7,38,17
19,11,16,18,22,24,7,30,24,20,20,18,21,19,12,24
5,23,18,12,20,18,11,24,18,22,14,23,13,16,23,19
12,12,13,14,27,18,18,23,25,23,13,18,20,22,11,14
22,18,7,20,20,13,22,9,18,24,27,21,26,11,22,4
17,19,16,18,20,21,10,16,18,18,15,13,20,14,17,22
18,6,9,20,18,14,21,29,19,6,16,21,18,26,14,23
15,14,15,14,23,18,19,18,17,20,23,19,19,16,36,22
26,13,19,18,20,24,9,18,18,15,19,15,12,9,10,16
12,37,33,21,15,21,18,12,23,20,26,16,12,14,22,9
18,18,16,10,25,17,23,17,19,13,19,9,21,19,19,9
13,21,24,14,11,17,19,14,21,19,28,28,19,19,24,18
12,10,22,15,16,18,14,21,23,11,25,18,23,16,20,16
28,20,12,8,21,19,22,17,14,28,16,25,10,24,16,30
25,16,23,21,15,21,19,18,15,7,10,9,19,16,16,26
9,18,8,27,16,23,16,17,14,11,19,25,15,24,15,31
26,17,21,14,15,26,18,34,12,10,19,29,20,25,25,22
14,11,25,20,26,15,24,16,19,18,24,13,11,17,16,8
10,15,14,28,12,9,16,16,24,10,19,27,15,27,16,15
14,19,20,15,23,14,24,15,13,28,15,19,15,17,24,12
15,14,14,9,22,21,13,17,23,21,11,14,14,9,23,15
21,13,14,20,11,14,23,21,18,16,14,21,30,17,17,23
13,27,13,13,17,19,18,21,19,9,18,15,14,14,21,23
31,31,17,18,17,9,21,15,16,14,11,18,30,11,17,21
31,21,24,20,35,22,15,29,18,19,15,21,19,31,18,12
21,17,13,18,21,23,19,15,14,15,21,10,23,22,20,16
23,17,9,27,15,12,17,9,12,10,25,22,15,7,17,16
16,20,6,16,14,20,15,13,21,16,17,15,21,22,17,15
20,20,15,16,16,17,19,30,9,20,17,25,13,18,11,9
20,15,21,21,24,24,16,9,12,18,15,11,15,19,19,16
27,15,24,12,16,27,20,21,22,8,19,21,18,23,21,30
