11,12,27,14,22,21,16,17,18,20,13,16,17,26,23,13
22,14,19,15,27,19,24,17,23,16,24,12,20,15,21,19
17,16,12,21,25,25,22,18,19,14,27,21,21,20,17,15
21,13,14,14,15,13,29,29,18,15,23,45,30,17,12,17
30,13,20,17,9,30,21,23,18,20,17,32,25,22,23,16
14,30,24,24,28,27,21,12,24,25,29,15,19,20,14,16
25,12,13,15,40,17,23,15,12,16,12,12,18,30,26,19
14,24,9,14,23,23,15,20,13,15,24,22,19,26,24,19
28,18,29,18,8,20,12,19,16,11,15,25,18,27,20,19
11,29,36,25,14,30,14,19,26,17,16,15,28,14,19,24
17,28,25,18,14,18,14,30,24,12,25,25,27,25,30,21
23,5,18,7,10,22,14,22,9,24,22,18,12,24,13,17
26,21,22,31,21,24,23,18,31,41,24,24,20,29,14,26
13,14,24,15,24,25,15,20,10,22,18,24,16,24,22,14
12,17,17,28,16,23,19,16,24,7,12,25,9,21,17,32
28,16,22,14,16,30,10,28,10,29,25,16,13,16,15,17
19,19,12,36,9,29,18,23,13,17,26,28,12,21,35,26
16,15,13,9,15,25,21,22,9,39,16,17,13,10,16,11
23,18,18,26,9,19,26,19,21,21,14,18,25,19,23,12
31,24,18,9,25,18,26,15,22,9,26,23,13,27,22,18
28,21,6,25,15,29,3,18,14,24,20,34,17,29,22,6
23,42,20,19,10,18,10,23,16,31,17,25,15,20,22,30
24,9,29,26,26,12,18,28,19,17,13,21,13,16,18,15
25,13,17,20,17,20,9,19,14,15,4,29,30,19,21,27
14,13,17,16,10,26,25,13,16,26,17,32,29,19,17,16
16,24,8,30,17,11,13,19,12,28,16,12,20,17,5,22
21,30,16,26,14,20,13,12,16,20,21,14,18,22,25,15
29,21,17,23,33,36,24,17,10,10,19,17,17,19,12,9
15,22,18,25,19,15,17,22,27,15,31,20,8,12,17,26
11,19,27,13,19,7,28,25,14,17,19,20,10,6,13,21
19,17,26,16,22,17,13,9,13,9,15,21,27,15,8,22
17,10,16,11,20,19,20,17,15,19,18,21,14,16,18,20
10,23,19,19,27,18,13,20,13,16,10,15,12,38,20,23
11,11,17,29,16,24,21,25,15,12,17,19,11,20,21,15
25,28,24,22,12,16,3,19,30,11,12,11,41,26,28,16
