18,8,23,15,8,16,20,31,10,11,11,14,17,16,14,14
23,17,19,16,12,12,9,17,14,19,17,24,24,10,17,9
20,15,19,17,24,11,25,25,15,13,20,13,19,22,9,14
14,15,10,16,16,22,30,7,13,30,14,10,10,12,13,16
13,24,20,10,20,11,23,8,14,15,27,11,14,13,26,12
16,10,12,21,13,16,11,9,29,20,12,17,13,29,12,11
19,19,13,11,12,11,14,14,15,24,9,12,16,19,20,21
20,14,16,19,30,13,16,8,22,7,17,14,13,16,16,11
15,22,19,14,19,13,10,12,29,17,9,15,12,12,18,15
18,14,24,19,15,15,10,18,17,7,20,22,17,23,21,27
13,19,28,16,18,18,12,20,16,11,8,9,24,18,27,9
13,25,16,16,31,16,10,25,14,19,10,20,11,18,14,10
18,12,9,11,15,21,17,27,17,21,9,23,15,17,10,12
17,24,22,12,12,12,19,6,3,18,36,27,11,20,9,19
20,7,7,14,20,24,24,12,13,14,22,18,24,10,15,18
15,9,21,11,14,17,26,9,22,4,13,12,18,20,8,16
12,15,16,21,17,17,9,16,16,18,23,10,12,16,15,12
10,17,19,23,15,21,17,19,27,13,23,14,12,11,12,16
12,11,22,10,15,15,15,19,14,19,20,21,8,20,21,19
12,18,11,13,14,10,17,18,10,25,12,2,21,13,3,17
3,24,20,14,16,25,6,22,17,16,21,7,20,12,16,13
8,13,9,12,21,13,19,17,11,22,16,19,18,16,4,13
15,22,17,16,13,15,8,18,11,27,18,15,11,16,18,12
23,21,12,23,19,20,22,27,16,17,17,17,24,9,17,10
19,8,22,21,16,16,13,14,12,17,14,15,25,7,12,16
11,17,16,10,25,24,22,8,12,15,16,16,13,25,32,13
28,12,22,3,10,22,14,22,6,21,9,13,9,21,14,15
20,16,14,22,13,28,20,10,3,13,10,14,23,13,11,25
25,9,24,14,25,22,11,19,21,11,12,15,11,21,13,16
20,26,11,22,10,13,23,15,9,8,18,7,13,15,13,12
11,9,15,16,24,22,25,19,26,15,16,14,15,22,19,33
25,26,16,9,17,17,9,12,22,15,9,23,12,23,22,16
10,22,16,19,17,12,8,22,18,21,12,22,18,9,29,14
15,16,17,19,19,19,4,16,6,20,19,5,14,11,6,17
14,10,8,16,21,12,16,15,29,18,7,7,17,14,7,17
16,10,11,15,15,12,13,11,14,12,20,21,13,12,10,9
18,16,5,15,15,20,24,11,13,13,26,18,11,9,20,18
18,17,20,13,12,9,19,24,17,9,13,32,15,13,17,18
13,12,18,16,14,20,15,34,8,22,16,6,18,8,16,26
9,14,14,25,18,23,17,10,12,16,12,14,12,11,19,14
17,25,14,13,13,32,19,16,23,13,22,9,12,8,5,9
13,17,19,18,16,13,15,10,20,10,14,10,14,12,12,16
8,10,15,13,14,9,17,18,16,9,15,22,13,15,14,12
25,18,10,14,20,15,14,21,16,7,22,18,15,18,4,21
13,10,13,13,15,12,4,23,13,19,11,3,22,9,9,7
10,8,21,16,15,13,16,8,8,9,8,10,21,15,15,17
16,14,10,19,20,16,12,26,13,9,13,11,16,6,18,14
16,10,8,15,15,17,12,18,16,21,18,8,9,23,9,8
19,9,13,9,17,12,4,11,12,22,10,11,19,11,15,32
12,7,16,12,13,21,5,10,18,9,15,20,17,13,15,20
23,14,13,9,14,10,12,14,21,17,13,31,23,19,16,19
12,10,23,21,11,17,12,13,17,10,5,17,19,16,20,22
14,6,10,14,27,14,32,22,14,14,9,10,8,9,13,20
18,18,20,20,15,14,8,13,13,18,13,25,10,15,19,12
8,5,25,24,14,21,20,16,17,17,6,12,18,11,11,11
13,14,15,19,17,18,14,25,12,17,20,15,17,16,23,16
10,8,30,25,16,21,15,20,20,14,15,23,9,17,11,4
20,21,33,21,28,11,14,19,10,9,22,11,23,12,26,15
7,15,15,5,14,27,12,13,20,9,15,15,7,22,14,24
12,12,8,10,20,8,11,18,26,12,9,9,19,21,8,18
18,15,19,14,28,30,11,11,15,12,10,11,8,18,13,13
12,6,16,21,26,14,11,14,20,17,12,9,22,17,14,12
13,18,20,15,19,12,21,7,18,11,12,13,17,12,15,8
12,23,10,15,30,20,23,22,21,18,18,11,12,26,22,18
16,16,11,25,25,14,21,12,16,20,11,11,17,12,9,12
15,19,27,22,8,19,9,3,23,13,12,29,10,7,7,12
18,12,10,16,6,14,12,17,10,13,18,10,17,19,18,19
20,16,32,7,21,19,16,14,14,26,18,18,10,22,14,24
9,15,6,13,9,15,16,24,19,12,11,13,14,10,31,20
16,8,16,15,20,12,16,12,29,16,12,14,26,14,23,18
8,21,8,14,12,18,8,16,8,10,12,18,16,13,14,16
13,9,19,22,12,4,23,11,15,21,10,23,19,11,16,13
29,18,19,15,21,9,7,18,19,13,12,25,15,21,11,16
8,22,17,14,19,15,16,18,10,13,18,19,16,22,13,23
20,6,18,9,18,13,15,17,25,11,14,26,28,13,20,15
29,26,6,15,14,6,15,12,19,24,15,16,12,9,20,27
13,22,10,16,16,17,25,14,13,21,14,21,10,10,13,21
