21,15,11,10,11,10,17,16,23,9,13,13,17,13,14,26
12,10,14,16,19,19,19,24,15,12,10,16,12,17,23,21
14,16,17,19,9,17,17,9,23,20,16,15,16,10,10,13
17,18,10,21,17,14,16,19,16,14,17,12,18,17,21,11
16,10,14,14,18,28,19,9,7,21,8,25,6,17,14,26
17,19,18,16,13,18,11,17,19,30,18,12,13,7,18,7
18,18,24,20,22,27,17,16,17,18,23,12,15,12,18,4
19,14,22,9,11,33,13,11,18,18,21,8,25,16,9,21
28,18,19,16,13,13,16,14,20,14,12,22,6,11,3,20
11,16,15,14,15,21,10,15,15,14,23,16,13,21,16,18
15,11,6,13,22,19,25,10,24,17,15,16,12,12,11,13
16,23,19,27,14,15,21,10,17,9,18,18,14,24,18,19
9,11,17,10,11,15,12,10,18,21,10,21,11,10,18,12
17,21,10,19,13,25,18,9,13,23,11,11,17,20,32,9
19,14,20,28,15,2,14,15,13,17,20,14,12,16,6,12
18,14,18,18,20,11,18,18,21,8,23,10,12,20,11,18
28,13,19,26,16,23,18,16,17,0,25,22,15,21,14,20
22,13,13,24,16,20,19,15,23,16,14,10,23,11,19,17
12,20,11,9,20,8,22,26,13,16,24,8,12,10,18,17
14,16,17,13,16,19,7,6,8,18,15,18,12,14,30,15
25,12,11,9,18,16,12,13,9,9,9,17,17,16,10,16
11,26,15,19,9,24,12,18,15,28,22,24,16,7,15,12
11,9,24,16,10,24,10,12,13,21,28,6,23,11,15,21
17,11,13,13,11,9,22,11,17,21,9,7,21,8,12,17
20,20,9,12,12,17,18,11,21,15,15,14,16,17,12,20
19,14,21,12,11,20,23,18,21,11,25,12,16,4,6,18
18,25,22,26,21,14,14,21,27,22,15,21,11,17,14,20
17,24,15,9,21,13,11,18,13,16,25,16,16,12,16,18
16,13,18,20,13,11,15,10,9,16,25,19,17,18,15,17
15,6,12,20,14,17,11,14,22,15,27,14,17,15,18,17
12,18,17,16,11,23,16,21,18,10,24,15,12,19,19,19
20,15,11,5,23,18,12,15,11,21,15,15,15,17,19,13
12,22,15,27,11,14,20,10,18,22,12,12,19,21,13,23
13,13,17,13,8,21,28,13,15,23,17,14,11,14,14,15
18,16,16,17,15,14,17,15,11,10,15,16,14,27,6,9
15,20,27,11,10,12,9,21,20,9,17,14,13,23,11,9
11,13,14,14,15,16,17,19,12,13,18,22,16,10,19,20
94,39,31,94,32,33,80,66,39,72,80,27,64,85,24,24
13,29,23,11,26,16,10,11,21,20,21,19,22,9,20,5
10,19,16,11,12,26,18,15,22,18,6,18,11,23,13,15
17,14,24,13,14,15,15,13,19,23,14,19,13,12,12,21
16,17,10,19,27,11,19,16,18,17,13,20,11,13,16,16
6,11,9,24,15,20,17,24,10,13,12,18,17,16,16,16
16,15,14,24,20,16,23,18,20,30,7,10,12,7,26,21
12,20,19,8,11,15,17,15,17,10,28,17,25,10,19,13
