16,13,20,13,20,16,19,14,8,19,13,13,14,16,8,10
18,19,12,18,16,14,6,10,11,15,14,4,16,16,22,12
12,21,13,14,7,14,12,5,18,15,18,10,17,4,19,13
13,20,12,11,5,24,24,15,20,19,20,16,15,10,16,8
19,11,18,11,12,18,18,17,10,15,5,19,13,16,14,22
13,18,15,18,18,11,15,8,10,11,15,3,10,14,10,22
11,12,12,8,20,12,12,12,17,11,22,10,15,16,12,16
14,16,10,15,16,19,13,11,17,17,17,17,14,10,12,16
18,19,10,14,13,18,14,10,9,7,15,7,16,14,19,13
18,6,18,9,13,12,10,11,17,7,11,22,12,16,16,14
12,14,13,12,16,12,15,17,10,14,11,8,13,6,14,13
20,20,16,13,10,21,22,15,23,17,8,20,14,13,16,10
19,20,9,25,24,19,9,17,18,18,14,14,11,12,12,14
18,15,6,14,13,12,18,23,16,8,13,24,14,18,20,18
29,23,10,12,12,13,14,15,11,17,16,21,14,15,17,14
4,9,23,7,17,15,21,18,17,9,20,14,11,23,9,13
17,9,16,18,16,15,12,13,7,14,19,14,12,8,14,14
24,13,20,14,16,7,11,14,17,6,15,6,7,17,14,13
20,20,11,16,17,16,10,15,28,18,11,5,6,12,12,22
16,12,18,12,11,11,10,14,12,15,7,10,20,17,20,24
12,16,20,17,6,12,10,9,8,16,12,23,9,9,17,14
18,8,16,14,13,21,21,14,26,23,14,14,14,19,20,20
9,6,6,17,11,13,16,14,13,13,11,19,15,14,17,17
10,17,23,8,19,15,16,16,15,19,8,21,14,20,6,14
11,23,23,3,17,12,9,11,14,15,12,10,14,16,3,9
11,24,14,22,9,12,12,19,14,11,18,5,14,13,23,11
24,11,17,15,19,15,9,14,16,21,21,13,13,11,14,18
15,11,17,11,17,13,12,14,23,10,12,3,27,12,19,14
13,22,4,14,22,22,15,9,21,15,13,15,16,10,23,10
18,15,18,18,17,12,19,15,10,9,6,17,12,20,6,10
13,9,3,13,24,7,16,17,15,10,30,16,10,15,20,15
11,10,15,7,16,16,14,10,12,8,19,20,12,13,16,7
17,15,10,19,12,14,18,23,16,10,12,6,10,22,15,15
9,11,16,15,11,16,28,6,20,14,10,15,14,9,15,22
6,18,11,15,4,12,8,15,13,15,12,13,10,13,16,17
18,8,15,18,17,4,18,14,12,15,24,15,14,9,15,13
25,19,21,14,19,21,19,13,17,13,11,14,9,17,28,15
26,11,27,15,18,6,13,20,23,16,8,22,12,13,17,21
14,21,10,12,12,15,10,14,12,8,16,11,10,23,22,10
11,16,28,8,10,6,7,18,9,14,17,15,12,15,19,5
12,13,14,12,16,15,14,23,14,28,13,12,13,18,24,9
15,22,25,16,13,12,9,11,17,10,11,12,12,13,9,28
11,12,14,10,25,23,21,15,20,12,16,11,14,17,14,21
12,25,19,23,22,12,12,14,10,10,8,6,26,12,11,10
11,14,11,13,12,13,17,23,13,24,19,13,1,19,24,9
11,11,26,26,14,19,36,16,18,18,9,18,19,16,15,14
9,15,11,15,14,13,15,11,9,9,20,19,10,27,23,8
14,10,14,18,28,15,7,15,22,16,11,16,10,21,12,12
15,20,15,23,14,5,16,13,18,20,11,10,22,22,16,10
14,8,13,9,26,20,17,18,13,10,13,10,21,15,8,17
11,14,10,26,23,9,27,14,25,16,18,9,18,20,3,12
7,11,10,13,7,19,17,23,14,10,24,13,30,16,22,29
8,22,6,10,11,15,18,21,10,14,21,16,18,20,9,15
18,13,10,24,19,16,9,15,17,11,12,14,21,11,18,7
11,7,10,10,14,20,8,15,24,23,22,11,22,24,14,6
14,12,17,22,23,15,23,6,8,28,8,20,11,16,8,7
18,19,13,10,17,17,15,15,11,11,21,30,9,15,15,15
14,19,20,14,11,11,14,13,11,18,12,13,23,13,19,21
12,11,16,7,9,13,11,9,11,14,15,16,18,17,15,8
15,6,9,5,8,7,16,11,15,14,24,13,13,12,17,18
8,10,9,9,22,11,17,14,20,17,9,12,8,16,15,17
7,16,14,4,0,15,14,17,14,11,16,14,11,15,20,8
15,20,18,7,18,14,17,16,17,13,8,36,12,13,12,14
25,9,15,18,22,19,5,15,8,15,11,9,14,15,17,20
7,17,15,17,16,13,10,12,19,19,13,20,27,25,16,23
14,15,10,16,15,17,12,8,18,20,11,21,27,12,15,15
9,20,9,7,17,23,15,15,9,12,12,20,7,19,11,10
7,5,14,21,15,9,9,20,12,37,11,17,10,13,25,18
6,12,13,13,16,10,16,3,16,23,15,23,15,9,12,12
15,19,12,14,18,19,8,26,8,27,15,14,4,12,13,16
19,16,19,18,13,16,24,15,24,6,18,16,27,18,9,18
19,19,14,20,15,10,14,13,10,24,11,26,10,15,20,17
20,17,15,14,18,20,13,9,18,15,11,16,14,13,17,16
17,13,18,20,18,19,20,9,26,24,11,15,18,29,23,15
12,20,13,12,9,15,15,12,6,13,19,10,17,10,31,14
11,13,12,23,14,12,17,28,21,17,11,21,20,12,4,10
10,13,11,10,11,19,19,19,8,16,7,13,27,15,10,10
12,10,25,14,5,12,16,10,26,8,14,13,8,14,17,22
21,15,4,20,22,10,20,20,21,20,17,7,13,11,8,13
18,23,14,14,18,9,17,21,14,16,15,17,9,20,16,18
12,18,8,6,8,12,11,12,20,16,19,14,13,12,10,16
10,14,11,18,27,5,19,13,15,16,14,32,14,12,12,16
22,11,8,15,19,17,12,11,16,30,7,19,21,9,12,29
10,20,15,18,15,8,4,16,12,8,9,26,17,12,19,17
21,7,10,19,13,27,31,14,11,16,17,9,14,8,18,13
19,20,17,16,17,12,20,12,14,21,10,6,17,11,12,12
11,12,15,26,15,16,21,14,14,12,6,19,20,15,26,14
19,16,12,16,23,16,13,15,19,24,16,9,10,13,17,20
20,14,19,14,13,13,20,16,13,24,4,14,25,13,25,19
13,6,2,19,23,24,29,11,32,7,17,16,21,16,4,10
11,27,16,14,15,18,20,10,15,22,17,16,8,11,17,11
14,8,14,13,15,11,8,25,15,30,26,8,14,5,17,11
18,24,16,16,23,10,20,17,15,17,25,12,18,12,11,11
21,12,5,14,9,19,18,13,17,10,14,16,27,11,12,10
14,19,20,16,15,19,15,18,20,12,13,19,16,29,11,11
12,8,9,16,15,8,7,16,15,16,9,15,8,12,15,16
15,28,21,19,20,14,15,10,13,20,9,9,7,9,16,14
28,13,9,18,8,11,18,14,9,13,18,19,16,19,8,22
17,17,10,13,14,12,14,11,17,22,21,12,18,13,8,22
11,18,11,18,19,8,15,16,20,16,22,11,16,9,13,11
21,22,23,18,16,17,25,14,9,13,4,11,10,9,13,8
16,4,8,17,13,10,24,20,13,15,21,15,17,14,15,11
9,8,16,12,7,13,18,15,8,15,17,13,14,12,13,21
16,17,19,16,22,7,2,12,29,8,22,6,11,14,12,12
9,14,10,18,12,18,10,6,12,18,15,17,17,8,12,13
12,17,20,9,18,10,11,5,20,9,4,19,18,24,8,13
9,14,21,9,17,19,12,21,5,22,13,6,15,27,27,16
16,21,6,15,9,15,13,14,10,12,17,19,18,9,8,32
18,11,12,9,14,13,10,19,23,16,8,15,9,6,17,20
11,13,9,6,17,10,20,15,8,25,18,13,12,12,11,12
18,11,9,17,15,8,11,12,15,11,4,25,27,13,19,13
13,18,6,9,8,10,9,15,20,12,6,19,15,15,17,21
12,9,12,19,22,22,16,5,12,12,12,17,10,9,6,22
15,24,18,14,13,16,15,12,12,20,19,23,19,8,10,10
9,4,18,21,22,23,12,16,16,8,11,22,6,10,8,7
9,15,19,10,3,16,8,14,12,20,13,23,12,12,4,12
11,17,15,8,7,24,15,23,12,22,14,9,17,15,15,17
12,21,12,15,9,11,17,13,12,15,18,8,11,6,5,11
