9,10,24,17,25,29,25,14,15,9,19,6,16,18,20,19
32,13,5,25,33,23,11,16,26,15,19,6,13,38,20,17
25,21,16,16,21,18,16,11,5,16,21,22,7,5,19,9
15,4,22,11,20,10,19,8,12,21,20,30,29,11,29,20
28,13,20,17,12,19,16,10,28,12,8,17,13,17,23,25
21,19,13,13,26,18,30,13,21,20,24,15,11,21,16,20
27,19,22,17,7,29,23,22,16,21,24,17,11,17,20,17
12,14,14,13,3,5,23,15,11,18,21,20,15,30,11,13
11,25,12,22,7,25,20,19,13,19,10,14,22,12,28,10
18,22,8,18,20,9,10,18,19,20,22,11,20,4,17,24
15,16,18,24,19,13,9,10,19,15,20,26,7,20,24,20
19,15,12,13,21,21,14,13,14,19,14,25,15,9,22,10
16,8,16,15,18,6,11,25,11,19,9,29,12,7,8,13
14,10,16,7,14,10,21,28,16,22,3,17,11,13,6,25
22,17,6,18,4,16,22,10,25,19,16,26,20,14,20,18
22,17,15,4,30,15,12,15,17,24,20,17,19,21,12,12
20,6,18,11,22,13,14,11,20,11,17,29,15,13,18,9
18,8,20,14,14,8,17,29,28,16,9,14,11,24,15,8
14,13,26,28,28,8,15,29,10,13,17,22,20,5,15,10
21,29,26,15,14,14,19,21,23,18,23,13,7,3,16,18
14,20,16,17,30,14,12,17,8,17,10,19,31,14,13,12
12,15,3,17,15,17,18,5,18,11,8,11,28,11,16,11
7,17,31,27,11,21,30,9,34,24,14,20,18,10,28,10
19,17,6,24,16,0,22,13,14,20,10,24,20,8,21,15
11,29,14,22,23,15,25,3,16,16,17,22,36,13,13,18
14,21,28,14,17,5,14,19,4,19,10,17,13,20,12,13
19,18,7,7,13,11,26,14,17,16,19,8,28,19,17,14
21,20,16,18,21,15,20,18,34,21,11,9,20,17,15,14
16,24,6,17,16,16,17,18,7,23,12,13,12,25,20,12
23,15,23,21,21,24,12,6,11,14,12,7,14,12,25,19
19,12,18,15,11,12,16,38,16,13,18,23,14,13,19,9
12,31,14,27,5,16,7,13,21,16,16,13,14,17,16,29
14,13,15,18,25,10,8,17,7,17,27,13,22,15,30,17
13,16,15,10,11,12,22,17,8,20,11,17,24,16,19,14
5,6,11,12,11,19,21,22,18,10,10,24,30,27,9,27
14,14,17,17,13,11,17,17,24,9,12,16,24,11,14,17
26,16,14,19,9,18,22,14,10,12,12,9,29,7,9,9
24,18,11,17,18,18,23,16,15,12,12,20,22,13,19,17
21,18,21,17,22,21,17,11,9,19,25,18,13,22,18,8
6,12,4,21,14,7,17,15,23,26,8,15,6,28,10,15
13,13,12,7,8,13,13,25,40,16,11,19,24,4,16,20
24,19,8,9,15,9,23,17,17,14,18,16,18,18,27,16
18,17,23,24,20,13,9,19,25,12,15,8,6,11,2,13
19,5,26,17,23,25,18,16,24,17,7,17,13,6,20,18
24,12,23,15,19,25,8,8,18,9,25,7,20,10,18,3
14,11,8,12,26,12,19,12,9,24,28,18,18,17,19,15
20,7,19,14,12,16,14,7,17,15,15,12,12,18,16,14
17,15,18,16,26,12,8,17,16,12,16,12,15,19,30,14
12,21,6,19,47,28,16,13,32,9,16,20,4,7,19,21
16,29,17,16,21,13,11,22,18,16,13,9,17,10,9,33
18,17,17,10,24,20,29,10,19,22,5,12,18,20,14,3
15,14,22,21,18,12,18,9,13,22,16,7,13,23,29,18
27,14,9,27,19,15,25,25,13,10,12,15,24,23,9,15
37,16,14,19,23,13,20,22,5,20,19,17,20,22,16,8
26,9,15,15,20,19,15,29,19,5,11,8,7,20,10,20
23,15,17,24,8,16,19,9,17,11,12,17,9,21,17,27
7,8,10,26,21,14,10,10,29,11,33,10,15,18,19,13
11,17,23,19,21,17,11,15,8,12,17,5,16,18,20,11
13,20,22,19,15,17,26,13,9,14,15,22,4,4,17,21
28,36,15,12,17,19,19,24,17,19,12,15,16,20,14,19
11,24,26,11,4,9,11,15,5,7,11,6,3,15,23,14
9,23,17,15,18,7,21,26,30,18,17,31,8,15,15,16
13,10,21,11,22,16,19,19,14,15,27,21,12,14,6,18
12,15,24,18,19,18,29,15,16,41,22,10,24,21,10,17
21,19,7,22,12,21,16,9,7,15,12,16,10,23,18,14
5,10,9,12,11,7,15,11,20,19,24,31,20,15,16,15
16,15,10,1,18,9,21,9,25,21,22,18,11,25,28,13
16,9,12,20,25,21,23,17,13,13,26,18,18,10,3,27
18,12,25,16,32,10,17,12,15,8,7,29,14,13,16,23
12,24,15,15,5,12,8,12,21,17,21,26,23,16,17,14
15,15,24,9,6,10,13,22,16,9,16,9,13,30,13,22
19,22,13,12,13,4,25,20,17,22,16,12,20,15,12,11
14,30,17,24,10,17,17,23,15,12,11,18,20,4,19,9
29,23,21,9,10,7,16,16,11,16,23,18,17,17,22,20
9,19,23,25,32,19,13,19,16,19,10,17,21,13,14,10
19,9,9,21,17,10,15,15,21,14,20,21,26,23,15,9
19,11,21,13,13,24,16,17,19,27,18,29,9,13,24,32
23,11,24,17,16,18,19,14,17,13,10,18,33,15,16,21
9,10,9,13,13,8,22,14,26,19,19,11,20,24,21,35
12,24,27,9,14,17,15,17,13,13,24,22,6,30,26,27
22,14,14,14,11,20,21,19,14,17,5,19,8,8,8,23
9,10,10,14,19,14,21,17,15,19,18,13,12,18,7,20
77,67,79,82,54,75,86,82,83,91,91,86,84,87,85,70
4,10,7,10,11,11,28,16,10,14,20,38,16,15,10,8
16,15,8,35,15,12,22,18,9,12,11,25,22,19,25,10
23,14,10,11,24,10,10,18,19,13,23,24,14,23,12,11
10,22,21,28,11,9,24,18,12,11,17,22,31,7,22,19
14,23,21,9,16,3,25,16,8,13,24,11,15,11,10,10
24,35,18,17,17,15,11,14,18,18,19,27,20,11,21,14
32,16,24,18,21,20,11,19,21,26,14,14,11,25,23,14
14,20,6,18,17,18,17,17,26,22,21,14,16,12,7,16
18,23,7,25,15,24,28,37,26,14,27,10,12,24,25,20
17,12,13,19,35,9,9,8,10,29,22,9,7,21,22,29
79,66,73,79,75,79,79,86,83,87,87,83,60,70,79,76
12,12,6,23,15,7,26,15,6,13,24,9,9,13,13,20
19,19,13,11,19,30,19,13,24,16,23,17,11,20,13,18
29,20,11,16,16,15,12,15,8,16,10,13,15,13,27,9
22,20,12,16,24,10,17,28,12,7,16,18,20,12,18,21
23,12,9,8,12,13,12,3,16,17,16,13,21,15,31,10
18,8,16,14,11,22,10,7,20,24,10,9,18,20,10,4
16,17,13,7,20,16,13,22,14,11,28,3,21,22,15,13
17,14,28,16,13,23,22,17,23,8,14,14,9,11,12,21
19,13,26,20,7,5,14,15,10,21,23,22,25,8,13,17
20,21,16,10,27,18,14,15,6,25,20,12,9,16,13,31
77,72,73,91,88,97,75,64,78,69,70,82,71,71,63,89
3,35,8,26,10,15,13,21,10,16,27,21,20,14,21,18
10,17,16,8,16,18,9,20,43,11,8,25,8,17,1,19
14,15,17,33,12,23,29,12,2,8,18,31,17,25,18,24
11,14,17,12,15,22,15,12,10,15,20,15,5,21,21,16
14,18,17,3,12,17,8,21,11,30,8,15,25,19,11,10
13,12,20,15,17,15,6,13,11,13,21,23,11,22,12,22
11,17,7,13,25,16,5,10,26,10,13,11,28,1,11,17
23,17,17,17,28,16,17,19,11,12,16,15,10,21,25,13
20,13,15,23,15,21,16,5,15,10,16,15,14,20,17,17
15,19,13,4,16,18,27,17,5,20,12,11,30,12,28,28
71,72,87,60,78,87,76,78,75,81,76,84,75,74,67,76
16,16,18,15,18,19,16,11,13,14,9,12,15,14,9,20
22,19,15,11,12,13,12,17,17,8,9,18,12,28,16,26
31,16,5,28,19,16,17,23,20,7,14,13,8,11,12,12
20,22,25,10,9,14,23,14,12,13,16,8,28,25,14,39
10,16,20,18,9,29,8,10,12,13,26,23,13,10,14,15
11,30,29,30,16,20,23,23,17,22,20,18,18,19,26,21
19,24,17,12,19,23,13,21,15,15,19,13,22,22,12,33
11,19,17,17,21,10,25,17,15,21,22,41,11,28,11,7
6,18,22,16,7,14,13,10,16,6,20,19,19,27,5,9
10,19,10,9,15,23,10,18,12,19,13,17,18,26,12,15
56,91,76,75,87,82,76,88,72,80,65,67,74,68,74,93
10,24,14,11,6,17,26,12,8,19,11,9,17,14,20,15
13,11,21,13,24,17,11,12,18,17,18,22,19,9,7,24
10,7,21,10,17,10,24,19,14,26,11,19,23,21,12,10
11,13,16,15,13,20,16,9,21,23,15,16,10,9,15,21
30,18,26,20,15,21,15,13,35,12,9,11,3,26,20,19
23,13,20,22,13,17,21,5,17,17,11,17,19,13,13,21
22,12,13,18,13,7,18,10,7,15,18,21,11,11,13,23
30,17,27,31,14,13,22,26,18,14,8,24,11,14,21,23
10,12,22,28,15,15,10,27,19,10,23,18,22,17,8,12
61,85,88,69,85,76,78,69,72,67,86,84,82,66,83,74
15,11,25,12,26,17,9,15,24,19,22,25,8,9,16,6
16,6,11,16,8,22,33,9,25,15,11,21,18,8,19,3
9,13,16,22,10,22,12,13,11,17,8,17,30,21,16,13
15,21,20,15,10,21,10,16,22,4,19,25,15,30,16,5
13,20,16,13,16,20,17,5,8,23,13,18,22,17,22,17
14,29,17,18,18,12,21,12,12,12,19,16,20,12,1,16
15,3,25,13,7,9,13,17,13,14,10,17,14,25,27,28
14,11,13,8,24,7,13,18,26,24,19,5,19,23,22,30
8,18,10,13,16,23,4,18,12,14,15,14,15,20,26,13
19,17,12,9,20,9,13,18,20,15,7,15,17,14,17,15
47,68,61,59,75,70,69,81,77,77,77,87,96,69,86,73
13,23,16,21,17,17,23,19,13,22,10,15,11,9,15,16
22,22,20,21,17,38,23,17,27,18,12,22,8,17,19,25
28,24,11,20,14,17,8,14,13,10,15,21,14,19,16,15
27,12,8,13,20,29,12,15,15,6,14,7,32,14,17,12
17,19,15,10,13,12,33,38,7,19,8,18,19,13,22,18
14,11,20,18,8,10,16,13,7,11,27,10,17,23,10,11
16,15,29,9,14,23,15,11,21,12,4,7,35,20,20,23
19,5,17,7,22,23,11,29,18,18,8,15,20,23,14,23
7,17,9,17,7,10,9,12,18,15,13,25,18,26,21,9
13,9,14,15,13,24,18,5,27,23,12,22,10,18,19,15
85,79,81,67,94,68,87,70,80,70,68,81,90,82,84,71
21,20,10,18,9,9,25,5,11,9,10,16,27,9,27,20
14,14,10,26,21,10,19,16,24,13,13,20,19,35,15,20
14,5,16,13,9,17,20,15,17,11,19,6,18,13,18,10
9,30,29,9,12,20,20,19,7,18,15,20,16,30,16,12
12,14,12,18,20,9,20,3,19,13,11,23,16,43,30,10
21,18,23,11,15,2,18,12,22,16,3,19,17,22,15,19
18,5,4,16,7,14,6,15,13,11,30,19,9,30,13,36
14,24,22,22,17,15,10,13,23,10,25,10,14,26,17,20
16,13,5,14,24,45,5,19,20,12,19,16,16,19,14,18
13,24,21,11,24,13,24,21,19,14,16,20,7,10,11,13
76,65,66,88,64,79,86,84,81,94,100,87,90,75,86,68
20,11,15,25,9,10,11,16,21,18,25,14,14,26,3,7
23,21,9,22,23,17,22,7,19,12,8,23,4,11,22,11
11,15,23,13,17,13,13,14,21,21,0,13,11,14,18,18
21,12,25,7,9,24,29,13,19,20,6,16,28,15,28,12
9,14,15,18,26,22,27,19,18,12,18,21,13,26,17,19
15,7,19,9,14,4,12,21,12,28,18,16,18,15,16,10
19,11,18,7,17,17,20,9,13,11,10,25,11,17,24,30
19,21,14,16,16,17,25,20,17,18,7,12,27,11,7,24
20,6,19,17,16,6,9,17,19,24,17,8,22,26,6,17
15,15,28,10,15,15,14,14,30,22,19,16,13,17,17,14
69,65,80,89,88,84,88,81,88,90,80,78,71,59,68,67
29,24,38,19,10,19,13,24,14,16,12,4,9,5,26,10
27,23,15,20,23,14,17,23,15,33,20,6,18,26,12,0
13,15,7,8,22,14,9,22,16,25,18,27,4,24,16,16
25,10,13,9,17,15,21,24,14,12,15,7,8,27,17,23
16,20,17,15,19,19,10,18,21,20,25,16,28,14,12,17
10,12,15,28,10,17,15,24,17,19,18,4,11,18,22,13
6,10,38,27,17,14,17,12,16,17,14,9,14,18,7,28
21,15,24,21,10,24,12,24,14,13,19,16,11,8,17,20
14,0,13,17,20,15,20,5,28,22,18,16,20,33,9,19
12,19,19,14,14,22,36,19,8,23,19,27,13,15,15,26
83,77,77,92,98,93,86,79,82,49,74,89,73,69,62,84
9,13,25,8,8,23,18,15,11,19,8,11,16,9,24,10
20,16,33,18,22,8,17,5,10,17,8,6,13,15,17,13
19,7,6,13,23,10,10,20,21,24,14,18,20,8,14,20
20,11,18,16,19,12,22,7,11,33,21,5,4,13,9,9
22,20,19,20,13,17,20,22,11,16,11,15,15,22,14,20
13,26,15,9,20,13,17,20,9,20,25,17,10,17,15,26
15,8,17,20,21,20,23,18,26,9,18,10,13,18,22,27
18,24,23,14,10,18,7,20,23,11,22,12,10,19,9,21
14,10,11,34,13,25,12,23,10,15,21,14,11,22,9,20
67,79,82,54,91,87,71,87,81,85,66,79,75,76,67,74
17,28,16,19,21,19,8,11,23,8,20,17,12,28,17,9
18,2,25,4,21,16,18,13,11,17,16,25,21,26,17,20
4,11,18,20,19,16,13,20,21,21,10,14,16,20,11,15
12,13,32,15,24,6,20,24,32,18,19,13,19,11,10,22
15,21,14,18,19,20,13,10,10,15,14,11,21,10,16,10
10,14,19,20,2,13,18,19,14,13,10,22,23,11,28,12
7,24,22,12,19,30,18,18,5,30,25,15,11,19,9,17
12,9,9,6,19,21,15,10,21,28,20,18,14,18,18,13
17,19,10,21,16,15,16,29,7,15,13,13,20,13,12,22
17,4,18,8,17,16,24,10,23,20,16,30,16,14,16,7
70,96,78,75,82,81,75,71,75,79,61,53,74,73,83,85
18,11,35,17,24,23,16,11,19,11,16,15,25,25,18,8
11,9,15,16,28,27,19,11,25,18,16,17,8,10,14,9
15,10,9,13,23,12,24,23,10,18,26,18,25,22,17,23
9,14,31,19,10,13,6,7,23,23,22,20,24,18,15,13
21,28,16,13,11,14,19,13,6,29,19,9,25,20,12,18
28,9,27,15,6,13,19,10,8,27,20,21,8,9,4,16
14,11,15,21,14,12,12,18,15,25,24,22,2,6,24,22
10,12,13,12,32,15,40,18,12,14,27,28,13,9,25,4
18,9,26,12,24,11,18,19,16,13,21,21,15,19,19,15
19,25,18,24,15,7,12,15,12,14,15,15,17,21,10,18
64,93,85,73,86,69,75,66,65,78,73,74,88,63,93,92
20,25,17,12,23,17,3,16,13,28,15,12,16,10,19,12
20,13,10,0,27,13,14,11,17,16,24,7,17,23,20,7
22,10,19,12,23,23,17,26,22,10,20,26,5,6,21,9
14,25,19,6,21,20,12,8,11,21,35,15,18,7,7,15
6,18,8,30,22,25,13,8,5,15,33,9,18,1,15,14
9,12,13,22,27,14,9,11,22,24,14,27,14,17,19,15
16,9,10,13,17,21,11,19,15,21,15,11,10,24,11,17
27,13,18,15,12,14,14,22,23,19,6,19,22,17,14,14
16,16,23,29,20,21,33,12,12,3,22,31,26,18,3,28
3,25,25,20,23,19,12,12,16,16,10,17,23,12,23,5
60,84,73,61,72,69,71,63,82,74,75,76,85,75,94,87
9,11,15,15,17,24,18,16,18,8,31,6,17,21,18,16
20,17,16,19,25,11,29,18,18,15,9,20,25,1,28,9
15,21,14,22,7,21,17,19,11,6,10,18,9,20,9,10
27,19,19,23,12,22,16,12,1,17,7,15,22,6,12,17
