9,20,25,6,12,11,14,18,18,14,20,14,15,16,28,5
40,16,12,16,16,19,10,16,18,22,8,13,20,14,23,20
27,22,14,10,16,22,12,16,19,12,12,25,24,14,12,12
28,1,18,6,16,14,19,13,27,12,18,11,16,8,20,13
15,12,15,16,23,9,11,25,26,16,20,20,16,22,18,14
8,13,8,21,16,16,21,25,16,7,9,15,26,14,14,10
13,18,13,19,21,10,10,18,26,16,10,29,16,24,9,13
10,20,19,16,21,20,25,6,30,17,18,22,19,12,13,16
23,38,17,12,13,16,15,15,6,27,23,21,15,13,19,21
7,5,14,12,13,7,22,29,20,11,6,23,27,13,9,14
18,22,13,17,27,16,13,9,26,14,29,23,11,20,13,18
13,10,12,21,16,21,11,4,27,12,13,24,17,10,16,17
13,16,10,10,17,12,11,21,19,18,19,12,7,11,18,28
8,31,15,13,14,11,21,20,13,7,11,13,21,22,6,22
21,14,19,14,21,15,25,18,21,24,10,20,28,12,20,29
15,12,25,13,28,22,17,11,17,23,20,30,16,15,18,16
17,13,19,8,21,19,22,6,14,22,18,25,13,21,14,12
17,24,32,9,13,15,20,14,14,16,16,25,23,6,12,19
16,21,22,14,12,17,18,14,17,8,13,17,15,12,9,14
24,18,27,25,24,9,20,10,23,17,9,2,6,26,18,18
23,16,14,11,18,23,23,11,22,18,14,14,27,12,24,12
15,22,11,23,28,11,17,20,26,14,20,14,17,14,11,17
0,16,18,15,21,21,7,8,13,17,8,10,19,19,14,8
16,14,22,27,18,12,10,20,21,8,17,17,26,23,20,15
13,20,31,15,15,21,22,16,13,18,3,20,25,17,16,14
11,13,17,17,13,12,10,7,13,13,10,10,17,12,19,30
15,12,37,14,15,14,12,10,26,11,18,20,10,12,11,10
8,20,14,19,22,21,16,5,16,18,21,17,16,10,26,7
18,12,17,24,10,30,16,19,5,12,13,14,24,13,23,20
19,11,16,15,16,13,18,25,12,17,13,19,14,14,17,8
20,9,20,24,14,22,19,8,22,20,16,17,14,25,6,11
25,19,14,20,7,17,20,12,23,6,11,12,9,16,9,14
15,21,19,9,14,14,23,20,13,15,24,19,20,11,17,17
25,11,6,21,10,22,18,17,13,11,17,17,14,8,12,15
15,19,21,14,17,11,18,19,7,19,9,22,12,26,8,17
15,15,10,20,12,19,9,17,8,16,18,23,11,16,17,19
18,15,24,16,4,19,13,11,12,20,15,22,7,17,15,11
19,15,20,26,18,15,13,14,18,16,15,17,14,19,11,25
16,17,11,21,21,11,24,22,15,22,13,9,25,16,17,9
22,13,17,30,19,17,10,17,19,21,18,20,18,10,9,15
14,16,19,17,6,16,24,1,13,11,17,16,20,34,19,23
