15,14,14,13,12,14,12,11,17,11,20,13,21,9,20,28
12,30,12,24,22,21,9,13,16,7,24,19,18,25,14,23
31,11,12,21,20,25,32,28,22,14,28,17,15,9,12,14
16,20,10,20,22,26,12,18,21,17,21,18,17,17,17,25
18,20,22,13,14,25,11,5,25,21,21,16,13,8,21,20
11,12,11,9,12,13,8,11,22,10,23,23,18,16,21,18
14,15,18,28,10,19,13,16,20,23,8,13,16,14,24,12
13,14,5,19,20,21,18,23,21,21,16,20,18,10,27,11
19,18,23,25,8,13,1,24,11,18,18,26,7,19,21,14
19,17,21,17,7,21,9,15,15,14,29,15,15,24,13,15
15,22,17,16,17,14,11,12,18,14,12,30,15,32,14,10
16,19,9,16,14,14,26,17,16,18,15,16,17,18,12,19
8,7,14,7,4,14,18,11,13,16,5,12,24,6,14,18
23,17,11,14,15,18,15,23,14,14,20,14,17,19,7,17
12,16,23,18,24,29,11,16,14,24,25,14,13,19,19,22
15,16,18,10,9,10,20,19,13,22,15,18,15,6,18,21
23,9,15,21,5,15,20,10,16,17,14,19,22,15,13,18
18,27,20,7,16,15,13,12,14,13,17,15,14,16,19,16
17,16,15,15,18,13,5,24,18,15,10,17,16,18,19,15
20,12,16,17,14,30,13,12,17,23,13,9,8,16,16,4
8,19,15,11,8,20,14,17,16,11,22,16,15,6,4,23
16,19,19,19,14,12,17,15,11,26,18,12,11,21,21,18
11,21,23,15,16,18,17,19,7,14,10,18,14,15,20,24
19,21,19,17,11,14,15,14,12,20,11,15,26,16,15,29
22,14,12,17,21,22,14,16,23,13,25,20,12,12,18,15
17,16,22,22,7,14,13,11,10,13,10,13,13,10,26,18
24,11,19,30,18,26,11,15,14,21,9,19,14,17,8,23
18,20,21,23,7,17,14,17,11,22,11,10,10,18,10,19
9,18,10,19,14,10,14,13,21,22,22,17,17,22,21,4
16,12,21,23,7,16,15,11,8,17,12,12,12,16,12,21
21,18,10,17,15,10,22,18,15,16,14,14,12,21,22,15
14,11,22,13,22,18,28,16,10,24,18,14,7,13,18,11
13,10,20,22,14,20,19,16,12,12,13,14,15,7,12,17
14,22,26,13,25,21,21,22,12,10,26,19,11,12,20,18
22,22,11,13,26,21,10,18,10,27,18,11,12,19,20,23
21,26,19,13,16,22,25,25,14,18,14,22,17,15,12,17
7,9,15,23,15,22,17,15,19,16,9,18,12,7,17,22
19,8,12,22,10,28,17,17,20,20,17,23,18,16,12,19
14,18,13,12,6,15,12,20,10,25,15,23,12,14,15,4
9,13,10,15,8,15,17,21,7,9,24,19,18,19,16,15
18,22,17,16,9,29,19,18,21,13,14,7,8,7,10,12
20,24,21,14,17,22,9,12,24,14,26,19,20,29,18,19
11,26,14,16,8,14,20,20,26,17,20,20,16,20,24,30
20,14,26,16,23,20,15,23,13,18,20,14,20,12,13,8
15,12,12,11,16,9,16,20,20,8,20,13,17,9,24,11
