20,16,14,6,4,16,10,15,16,23,11,18,23,13,13,10
13,13,11,14,13,20,15,15,15,13,14,17,16,12,10,15
15,18,15,14,20,8,15,16,9,6,8,13,16,23,25,11
12,8,25,17,11,12,17,13,18,14,8,17,15,18,5,9
16,16,22,18,17,22,12,20,13,20,16,18,19,9,18,15
13,21,27,22,17,17,23,26,19,16,11,18,16,10,14,14
22,13,23,4,12,21,9,15,13,14,12,18,14,10,30,10
15,7,22,17,9,15,7,8,7,17,12,16,23,10,23,8
19,20,15,12,12,31,21,18,17,13,9,17,17,5,17,13
15,17,8,14,9,17,14,22,14,14,10,9,12,20,15,13
6,12,11,13,19,14,16,11,15,22,9,16,17,15,18,23
23,19,14,20,3,9,11,18,16,15,16,16,18,11,17,9
10,9,8,23,10,15,27,7,19,17,21,20,14,16,13,16
10,14,19,18,11,16,9,13,21,18,25,10,12,19,17,12
18,9,27,23,14,16,13,4,14,15,12,13,14,20,14,10
19,11,17,31,18,16,11,11,19,14,11,10,21,11,16,17
28,28,2,19,21,16,25,8,13,16,10,20,18,18,16,13
12,15,11,14,9,12,7,7,10,9,14,19,9,19,21,30
11,14,16,18,11,17,8,10,18,16,15,14,11,17,13,20
19,11,13,12,16,6,17,13,20,22,8,14,23,19,5,7
9,23,20,20,19,13,9,15,13,8,12,10,15,10,19,20
11,13,26,16,8,21,27,19,15,24,8,5,12,8,26,13
7,24,10,17,21,19,7,16,11,27,13,16,18,15,19,14
26,15,10,17,23,13,20,7,23,8,15,13,9,26,20,15
20,12,14,15,18,22,16,19,5,12,8,14,25,15,17,15
13,8,23,12,17,22,19,20,10,10,14,15,12,22,10,13
13,13,13,16,20,11,16,22,25,13,21,18,16,20,15,2
12,15,10,16,19,11,19,24,10,7,22,21,25,11,12,14
21,19,24,10,19,11,11,17,14,14,19,16,19,20,13,18
7,9,14,28,15,14,12,12,24,14,3,25,14,11,11,9
12,14,20,17,16,14,19,7,9,8,16,16,7,14,25,13
20,12,23,19,12,0,5,10,19,21,21,12,9,17,19,15
12,26,28,6,20,21,12,15,19,10,20,18,10,17,10,12
12,19,23,9,16,28,6,12,12,27,20,23,16,11,14,12
19,8,19,9,12,10,11,18,5,14,22,14,23,5,19,23
8,21,27,16,12,18,9,13,5,10,12,19,13,9,16,14
9,20,14,16,16,15,15,17,15,26,17,16,11,23,9,16
75,91,82,64,68,89,76,91,91,76,77,87,73,76,89,74
15,23,11,23,15,18,11,16,15,12,1,16,21,11,24,26
14,14,13,18,17,12,20,10,24,13,10,13,21,17,10,11
80,65,58,93,28,47,96,53,28,90,66,65,66,72,74,63
32,70,58,40,86,55,70,59,67,97,37,41,96,27,64,80
11,12,19,13,9,21,9,17,22,16,12,19,11,19,13,13
19,19,6,18,18,30,9,17,4,25,16,7,18,22,26,32
84,98,80,76,91,62,56,97,34,77,82,68,78,59,72,91
20,15,14,18,9,17,15,27,14,10,11,4,10,9,20,17
19,26,27,12,12,2,10,5,23,18,17,12,23,18,32,17
15,19,11,12,25,20,23,25,16,11,16,9,17,13,9,15
73,66,75,85,77,77,79,96,46,55,89,80,82,91,69,90
11,11,15,10,13,13,30,7,14,18,15,13,7,19,8,18
23,21,16,18,16,15,23,14,6,18,17,13,9,9,18,14
9,9,14,10,18,24,19,17,21,10,17,9,18,17,14,24
75,85,85,69,74,91,69,87,98,76,80,93,70,76,85,73
9,16,22,23,18,17,18,16,16,16,34,10,17,25,15,13
15,12,16,23,18,30,14,17,13,16,3,8,14,5,19,20
73,71,69,88,82,65,86,61,73,99,68,48,93,71,68,79
25,16,9,20,18,14,38,10,19,12,14,12,17,15,11,11
12,26,20,28,24,14,10,6,26,15,6,6,20,6,19,19
12,10,14,19,19,13,14,10,11,18,10,14,9,21,14,27
71,98,83,78,87,60,65,92,40,77,73,52,78,59,63,96
9,16,23,23,23,18,25,25,14,11,12,14,23,25,17,8
19,8,15,14,14,17,21,15,8,15,24,12,20,20,22,18
14,12,15,11,9,9,20,29,12,11,17,14,11,16,14,11
71,70,83,87,65,71,72,91,55,69,93,86,92,92,73,100
19,16,18,14,12,8,21,13,17,19,18,13,18,12,18,16
15,18,17,5,18,27,18,17,16,27,16,25,18,15,20,13
21,26,12,10,7,14,15,13,31,13,18,23,11,26,20,14
64,88,83,73,79,88,59,83,94,77,88,86,70,79,94,87
12,6,23,24,13,18,20,10,5,15,26,13,20,12,13,12
24,13,7,13,14,10,12,18,8,14,9,21,8,9,11,16
79,79,66,89,77,50,95,65,69,96,72,54,89,67,65,66
18,21,17,21,15,10,14,12,18,24,18,11,20,14,20,16
16,19,14,9,15,11,14,19,10,3,16,11,9,21,17,12
7,13,16,19,17,12,10,15,20,26,31,11,16,16,12,13
76,93,80,84,98,57,51,91,58,71,75,61,82,68,67,93
10,16,12,30,25,20,24,19,17,15,19,16,15,22,14,23
13,6,17,18,17,17,11,19,23,16,22,23,11,12,13,20
10,3,12,10,11,14,12,14,8,34,17,23,14,11,14,19
