19,22,21,22,24,11,16,10,16,13,24,11,6,26,27,13
14,16,13,26,23,27,14,14,19,14,11,14,21,17,20,18
15,24,24,20,22,12,9,24,29,12,26,31,17,12,22,23
30,21,13,12,27,17,22,24,19,18,18,16,24,16,19,26
16,10,13,33,11,16,11,23,25,14,29,25,20,11,36,23
25,18,25,22,24,15,17,19,18,24,19,17,23,5,22,17
19,19,22,21,19,24,25,12,39,11,17,23,18,22,15,9
17,15,24,13,9,11,18,28,19,25,24,20,16,4,33,9
12,7,12,8,30,20,18,21,5,20,21,26,33,9,14,16
23,27,17,27,16,25,27,21,21,15,14,20,19,14,16,15
20,18,18,18,18,15,11,18,13,22,18,14,29,22,16,29
18,24,22,33,16,21,12,17,22,14,8,15,33,21,14,18
11,19,26,18,23,27,19,10,23,16,19,18,18,16,20,10
17,20,25,32,18,28,34,16,8,3,12,23,21,16,30,12
21,26,20,17,17,14,23,11,22,33,27,28,23,12,21,17
16,20,21,22,28,16,13,20,20,31,28,17,27,22,19,13
27,16,19,12,19,20,20,18,2,13,13,13,22,11,12,16
17,17,19,12,23,8,18,15,33,6,18,24,13,20,18,12
13,16,24,13,12,19,24,24,20,27,21,16,15,20,22,22
27,12,8,15,15,23,14,16,16,18,14,26,19,18,11,8
10,25,8,29,30,31,24,23,11,14,16,14,13,10,18,8
24,18,28,20,26,17,18,17,26,16,23,17,15,21,23,20
16,15,12,12,10,24,18,8,15,27,30,15,18,18,12,22
17,8,21,8,19,11,25,29,16,23,24,11,50,13,17,13
14,21,16,12,14,20,29,22,27,8,10,10,15,24,19,28
20,20,17,11,20,9,25,19,28,23,22,24,20,20,24,24
26,28,28,20,27,19,13,16,14,27,14,15,13,24,19,24
16,19,17,20,15,32,15,8,32,14,15,9,15,25,17,29
25,26,12,30,28,14,12,23,11,16,22,21,10,14,23,20
17,18,17,17,20,14,23,22,28,25,14,18,13,17,14,16
25,21,21,11,19,10,18,14,19,21,22,18,18,19,19,19
15,25,14,8,20,11,27,13,27,19,21,10,20,18,23,37
25,28,20,11,25,5,16,17,14,8,18,13,15,12,18,29
23,20,14,21,27,15,34,27,12,23,19,20,17,15,16,17
19,15,16,24,14,22,30,16,18,14,17,30,25,31,7,15
18,24,8,11,24,30,12,18,13,23,20,25,46,10,17,7
29,28,13,18,17,31,22,18,9,18,14,28,22,13,4,14
17,25,12,18,23,11,29,15,16,33,13,13,17,17,18,20
30,16,21,18,9,10,16,19,37,19,21,23,12,19,23,22
36,10,13,36,19,9,35,23,35,17,14,15,18,19,28,20
22,13,22,20,21,29,15,20,18,22,26,12,26,19,25,15
18,13,28,12,20,17,23,17,22,27,22,13,32,10,16,24
13,16,17,26,22,20,14,23,17,14,10,16,16,15,9,12
25,22,6,8,11,22,14,23,10,21,12,18,21,18,15,22
25,25,32,25,14,36,13,8,23,13,20,19,21,17,17,11
10,30,6,9,24,19,17,10,30,19,16,21,23,25,12,9
