18,21,8,21,16,14,20,25,21,17,11,23,22,17,15,17
22,15,18,39,23,18,27,27,9,36,12,20,25,12,21,26
23,15,16,13,13,16,19,20,9,13,15,16,17,23,11,13
7,18,21,15,15,20,22,17,17,14,15,10,15,16,22,14
25,22,20,10,15,17,22,20,12,16,15,22,13,8,15,27
18,16,15,20,14,12,21,22,17,30,19,25,14,17,15,14
26,24,12,26,27,22,19,23,16,15,16,11,21,23,20,13
25,23,13,18,18,31,18,16,19,20,8,20,20,20,26,18
23,13,16,29,16,16,18,26,21,24,16,18,21,18,14,9
19,16,24,14,24,15,25,26,19,15,17,23,28,18,13,17
19,22,24,18,15,23,38,16,23,10,23,17,18,14,14,24
17,17,21,27,14,14,21,24,21,25,24,27,16,21,25,27
21,30,24,19,21,17,16,19,24,20,12,19,20,9,20,31
11,24,26,28,16,15,9,22,13,13,20,14,22,15,25,17
25,20,15,11,15,19,19,8,19,19,29,23,11,14,18,30
19,18,20,12,16,36,20,12,18,7,22,29,16,19,29,23
16,12,10,22,22,18,8,30,31,17,18,15,21,22,14,22
19,17,15,8,14,21,7,14,13,20,14,19,21,29,24,16
23,22,17,13,16,18,20,22,17,15,25,23,20,22,14,15
15,20,8,26,23,10,18,11,9,22,12,17,14,16,21,27
16,25,16,32,9,20,33,15,25,23,14,19,29,14,20,15
8,15,9,16,25,17,24,22,9,29,18,16,18,20,16,6
20,18,14,25,24,17,18,17,28,22,25,19,15,24,13,24
16,12,13,12,13,24,19,14,18,19,31,18,16,26,19,19
16,13,26,34,25,11,26,24,23,14,16,12,16,22,21,12
24,23,23,33,24,19,23,22,16,24,16,19,7,24,12,18
26,17,23,16,20,12,17,27,15,18,17,11,14,15,14,23
10,18,30,8,14,19,18,23,11,17,22,14,19,9,12,10
20,19,24,18,14,22,19,8,4,7,16,25,24,17,18,30
17,22,31,32,10,12,16,11,20,24,22,17,18,24,18,12
22,19,25,14,10,17,12,8,11,26,18,15,19,22,23,22
21,12,11,17,6,13,12,29,14,10,11,18,34,22,19,12
19,16,27,26,24,21,22,18,11,19,3,20,27,25,18,23
11,15,19,12,23,14,22,20,18,6,24,7,18,16,19,14
29,11,34,17,22,18,16,23,18,14,15,16,21,17,23,15
10,10,17,9,13,17,27,31,21,22,13,18,25,24,19,21
10,17,25,21,25,22,14,29,20,9,17,16,19,20,19,30
15,24,24,9,27,15,16,23,32,18,7,23,27,29,15,16
15,26,17,25,18,14,17,14,12,12,10,15,27,16,19,19
