10,11,20,13,12,21,16,23,10,15,13,19,14,25,10,10
15,10,17,13,23,19,14,7,27,9,11,13,13,15,15,22
9,8,18,20,17,17,10,11,18,12,9,13,9,9,10,19
12,10,15,17,15,15,22,7,31,26,12,11,8,21,11,12
17,11,18,10,16,18,25,5,11,10,14,16,16,13,10,13
13,26,23,18,20,17,14,19,5,14,10,10,8,10,13,15
12,12,15,29,13,10,14,14,16,20,14,13,14,13,27,12
26,16,16,12,12,11,17,24,17,18,20,13,12,18,15,15
11,5,19,16,16,5,20,14,15,12,12,9,12,10,11,20
16,17,13,17,16,8,11,18,12,15,23,6,16,7,13,18
24,18,20,13,18,23,15,10,14,13,18,16,8,16,13,10
11,25,26,14,13,31,10,12,12,12,23,9,34,11,6,14
20,18,9,17,10,21,25,18,18,13,10,2,22,16,21,16
22,14,15,27,10,21,9,19,21,14,8,12,15,7,19,10
11,18,15,28,8,17,9,14,11,15,23,17,16,23,29,14
10,17,15,14,9,18,15,10,18,13,17,11,13,11,9,18
17,15,11,21,19,8,10,10,10,21,9,9,9,4,5,10
11,18,10,18,21,18,17,6,15,14,20,12,16,21,10,19
10,17,11,16,15,12,23,15,13,17,16,8,10,10,23,16
21,11,10,8,13,14,14,15,20,10,24,20,7,17,21,5
13,15,16,18,3,9,18,9,11,18,19,12,15,15,12,15
15,21,13,27,18,14,6,18,18,16,13,19,12,13,16,15
22,13,5,13,13,21,11,14,14,7,14,16,15,13,21,20
11,13,7,21,15,15,12,17,13,20,4,13,12,20,21,26
17,23,11,12,15,11,15,16,12,17,22,19,9,14,18,10
8,17,14,16,13,23,24,10,26,8,11,11,19,8,14,16
12,17,16,19,16,9,14,15,11,12,12,9,16,16,16,16
15,12,9,21,24,20,16,14,18,10,17,15,19,9,18,23
12,9,19,13,7,5,21,13,14,15,13,15,3,12,12,15
16,14,8,16,11,16,15,10,19,10,8,20,9,20,19,10
20,14,17,20,12,11,22,13,6,10,8,20,15,15,15,16
13,26,15,13,11,13,5,13,18,21,21,11,5,19,10,16
27,16,11,20,15,19,17,18,11,12,11,18,13,18,9,12
18,15,16,18,15,16,19,14,14,10,13,13,14,21,15,20
19,10,16,9,26,9,18,26,7,21,16,19,16,11,22,16
20,26,9,17,30,17,14,13,15,11,11,18,14,12,9,5
22,28,11,15,16,16,20,20,22,16,18,16,18,12,17,11
14,10,14,19,10,18,19,22,22,10,9,18,20,17,10,17
17,14,12,4,22,20,9,10,9,15,11,15,11,8,13,14
20,17,5,15,13,11,9,20,9,13,26,14,9,18,12,27
23,16,20,6,16,15,28,17,20,22,24,14,10,14,14,14
17,13,15,22,11,17,13,15,14,13,15,12,14,10,9,17
4,6,10,15,17,24,13,21,19,18,12,14,17,16,13,26
9,2,20,20,14,12,8,27,25,15,18,14,7,8,8,19
9,15,18,18,9,5,15,13,19,17,25,23,11,17,16,12
16,19,27,21,11,17,29,16,16,19,18,19,15,10,10,8
8,9,12,14,9,16,10,19,25,19,21,28,20,18,10,4
25,14,13,19,11,24,26,25,11,10,12,11,11,11,13,9
14,22,14,13,17,18,8,11,13,14,13,16,15,10,11,17
20,7,7,23,11,14,16,16,11,19,18,25,7,17,12,22
10,14,17,21,19,14,14,24,11,12,12,14,22,6,21,12
16,12,5,11,25,24,8,9,11,20,5,13,14,12,5,21
14,10,8,14,12,16,22,24,5,11,16,13,9,14,16,13
10,28,7,7,24,14,14,20,7,8,14,35,11,6,9,11
11,15,21,17,15,14,24,12,16,18,17,17,9,19,18,10
16,23,13,14,14,23,10,7,9,16,5,6,10,16,9,20
16,10,25,16,13,12,11,10,29,25,20,17,30,7,13,16
18,22,8,10,16,15,8,19,6,23,19,18,4,30,24,12
11,25,16,14,8,6,14,13,8,19,14,14,16,16,8,11
4,17,22,32,14,11,25,18,11,6,15,10,20,8,13,11
14,15,13,11,10,14,17,11,11,21,20,17,13,10,7,2
15,11,13,9,7,20,13,22,10,16,10,22,17,12,7,12
11,16,22,7,20,14,18,12,14,20,8,17,11,22,20,15
14,13,20,14,25,22,21,15,13,15,14,9,23,12,20,13
20,4,22,9,13,18,21,9,6,20,23,7,13,18,11,9
30,9,13,24,23,14,18,11,22,9,15,6,11,19,16,21
15,7,10,14,15,19,9,17,17,18,15,14,20,15,21,17
24,6,12,17,13,11,5,12,10,6,21,21,21,18,17,6
17,10,17,16,14,14,17,14,14,17,16,12,14,26,6,18
11,9,1,17,15,21,11,20,13,20,16,18,16,22,21,14
13,31,8,17,15,16,15,11,12,27,25,17,19,30,25,17
19,26,23,10,11,19,15,14,8,16,19,16,19,11,18,13
7,7,16,9,15,16,9,12,21,15,19,11,18,20,11,15
23,18,12,11,15,10,11,19,16,13,14,18,16,12,23,17
22,12,16,21,19,8,22,14,18,15,14,17,14,9,12,17
11,9,13,13,12,18,11,10,12,14,3,15,15,18,14,20
15,15,14,9,16,17,29,12,20,13,19,24,15,17,20,24
15,20,8,26,26,11,19,14,9,23,20,4,15,20,8,13
16,20,15,18,17,10,12,13,9,21,11,19,14,13,21,15
15,21,9,9,26,11,9,6,13,14,22,3,15,13,15,21
6,14,18,15,13,19,9,18,21,8,10,6,11,22,13,8
