18,14,28,9,10,14,15,18,9,10,12,16,7,10,9,13
24,18,16,5,17,22,20,24,17,6,13,5,15,15,16,18
12,15,7,13,26,15,15,10,27,15,17,7,29,22,20,19
28,15,5,19,16,11,14,15,9,16,13,19,11,26,15,14
21,15,8,24,27,18,14,10,17,7,15,12,11,21,13,27
16,16,13,23,12,4,11,9,15,22,13,13,13,20,13,12
20,19,9,18,19,12,21,13,18,15,16,9,16,5,15,9
8,29,16,24,21,12,16,12,10,8,21,17,5,15,18,12
19,12,12,8,23,18,20,12,13,15,20,20,17,21,8,18
20,11,8,20,23,18,16,12,9,16,19,24,13,19,18,19
22,18,20,21,17,8,20,22,5,25,17,17,18,10,12,11
14,26,16,13,17,28,18,21,14,13,16,8,13,20,15,14
18,24,25,14,16,15,15,16,12,8,28,18,19,13,27,12
24,22,12,20,15,11,21,24,23,18,16,8,21,9,17,17
13,19,9,15,18,15,17,13,12,9,12,19,24,18,17,15
6,16,24,10,13,18,12,13,14,14,20,19,7,21,13,10
13,9,14,20,20,10,16,16,16,16,15,11,16,23,12,12
26,20,22,26,14,21,22,7,17,13,10,14,23,11,19,9
14,14,16,20,14,18,23,10,21,21,11,6,8,24,9,15
22,12,16,18,32,18,8,17,19,19,25,17,18,16,22,10
13,17,23,28,16,7,18,17,15,17,15,22,14,3,12,10
17,11,18,8,23,20,19,13,14,21,17,14,5,23,12,8
20,22,5,6,13,15,26,14,10,13,15,12,11,14,7,14
12,15,27,14,19,29,13,21,17,19,14,18,12,14,18,15
19,14,6,14,15,16,12,16,25,11,13,14,14,24,16,7
23,19,16,21,17,18,11,20,15,12,11,17,19,9,14,13
11,27,15,14,11,15,15,17,18,21,22,15,20,35,20,8
17,13,15,25,27,16,15,15,23,26,17,18,22,19,14,8
7,31,23,9,24,21,21,12,15,19,17,19,20,29,4,15
17,13,17,15,12,15,12,21,17,24,14,11,18,9,21,19
17,16,23,9,15,35,13,9,18,19,26,30,16,11,13,17
24,13,23,10,13,10,14,15,11,17,10,9,18,20,22,17
8,18,20,13,19,8,18,13,21,13,17,18,12,22,20,15
4,13,10,14,15,9,19,14,10,10,14,15,10,7,7,14
6,15,6,14,29,11,18,8,13,10,9,21,13,10,14,16
9,32,28,20,11,6,19,12,10,23,15,18,7,11,16,11
14,12,24,20,17,4,10,12,15,11,12,20,16,16,18,22
18,21,11,19,7,20,16,14,11,20,12,28,22,11,20,18
18,17,22,15,20,14,12,18,30,16,18,16,22,20,11,15
18,19,10,17,6,24,4,7,12,4,21,13,17,21,32,17
33,18,11,23,19,11,9,12,7,15,22,22,7,24,27,24
29,11,22,6,9,14,18,19,12,23,13,19,16,16,22,9
11,26,16,35,18,24,8,14,12,13,10,14,20,14,22,10
18,11,12,11,15,16,19,9,11,27,23,24,15,15,18,19
2,14,18,30,14,8,15,13,23,15,20,19,6,16,19,19
