32,27,26,25,23,21,7,30,34,26,16,16,23,28,10,31
13,21,20,8,11,19,18,33,14,20,18,27,14,27,18,31
17,21,14,18,30,8,13,14,18,19,18,13,39,19,28,13
24,14,18,28,7,19,18,24,19,12,22,21,18,23,22,29
10,15,18,32,12,16,12,19,23,34,22,21,19,43,15,11
23,21,13,14,14,13,22,31,11,18,20,16,21,23,27,16
18,23,16,15,21,21,19,27,22,21,26,11,28,32,18,34
21,27,7,18,35,32,6,20,4,14,28,29,24,13,13,21
16,19,20,19,21,26,25,20,20,27,12,10,34,24,20,14
22,11,14,22,20,14,23,15,20,20,30,21,15,16,24,15
15,18,15,20,16,31,13,19,13,18,35,28,11,24,16,8
17,20,24,20,18,14,14,13,17,21,22,38,26,21,34,15
13,39,27,16,21,20,20,21,32,6,18,14,15,17,25,10
18,24,13,22,27,22,15,23,20,24,28,16,11,13,9,17
21,25,24,7,30,13,9,5,25,16,28,5,28,25,25,11
22,17,19,10,31,20,17,35,12,12,19,21,17,16,15,32
18,9,15,10,15,13,11,5,25,34,36,16,23,31,7,18
23,24,12,16,30,20,25,12,20,21,36,16,17,6,36,16
18,34,26,25,25,10,18,20,41,26,9,22,22,32,10,23
35,21,34,22,19,26,24,15,15,19,18,22,38,28,28,18
20,28,14,19,17,22,28,17,28,17,24,6,17,19,23,22
15,9,27,19,12,27,11,28,15,9,24,27,13,9,22,4
15,18,15,10,20,13,20,15,20,24,24,17,16,21,26,23
10,11,18,8,28,20,15,29,25,22,17,26,24,21,8,16
22,31,32,33,24,18,23,10,22,19,22,19,18,14,17,21
29,29,15,48,12,18,10,20,27,31,15,17,22,19,28,24
15,20,20,31,18,13,26,17,27,2,20,19,20,23,23,19
32,22,26,15,23,23,22,20,16,9,18,18,20,21,10,15
13,13,9,28,34,30,24,14,21,24,9,20,11,27,26,17
20,12,13,20,14,34,23,13,14,23,23,13,22,21,13,15
23,20,32,24,9,18,17,10,23,18,19,18,13,13,20,28
20,18,24,17,9,24,23,12,14,27,18,26,28,16,17,21
3,24,24,13,18,20,10,17,11,13,27,11,24,21,21,13
15,16,30,9,24,19,26,17,13,22,12,23,10,36,30,19
14,14,15,19,22,12,16,13,17,15,20,27,23,13,24,33
8,21,13,22,14,21,13,19,13,7,24,17,18,30,26,15
9,19,14,11,7,8,6,16,26,18,22,12,14,22,8,29
4,18,23,14,18,8,16,13,12,23,16,7,13,17,44,26
19,32,11,19,8,16,28,19,12,20,22,11,14,26,13,20
24,24,20,15,25,11,23,21,10,19,23,19,28,19,20,13
10,20,10,12,30,26,16,26,23,12,27,21,20,28,40,23
25,12,19,26,13,26,21,15,15,14,15,28,16,19,22,34
11,18,26,13,22,21,31,21,22,11,40,34,14,28,23,28
29,30,16,22,18,20,15,14,22,29,22,15,26,27,12,13
18,29,18,21,29,22,18,10,33,20,4,37,10,27,19,19
12,30,22,13,7,14,16,27,13,18,18,26,23,30,33,15
19,30,35,38,27,31,31,23,14,21,22,18,11,22,12,31
26,22,14,29,17,21,19,18,15,18,14,16,29,21,22,21
35,10,12,6,11,22,27,26,19,11,27,9,32,15,24,25
9,12,19,31,5,21,25,16,22,29,18,12,25,16,16,25
12,16,6,21,20,13,27,13,17,22,16,23,26,35,18,20
12,24,27,18,20,20,23,16,7,29,16,20,14,27,19,19
15,26,25,28,23,19,21,12,17,22,31,19,29,20,17,26
27,24,19,29,18,22,23,19,10,16,19,20,31,12,18,17
28,16,19,35,8,15,15,13,21,9,32,19,26,27,26,26
24,19,13,24,38,10,11,17,13,23,26,18,24,22,20,34
36,12,21,29,14,11,18,37,34,32,19,19,13,32,18,26
18,25,17,12,24,7,17,18,30,21,6,16,18,11,32,26
16,29,25,21,13,20,26,24,21,20,21,14,17,19,24,13
