17,20,12,33,31,34,14,36,20,30,12,8,18,21,3,17
20,20,26,10,13,24,22,14,14,25,23,18,24,28,18,27
26,11,29,26,13,26,20,26,10,23,22,8,29,16,15,15
17,16,23,33,18,21,27,15,16,11,18,34,13,17,20,17
11,18,15,27,9,20,19,13,22,18,25,30,19,31,27,22
27,21,21,24,21,18,17,23,29,13,14,32,26,11,21,9
16,26,20,21,20,6,23,16,21,20,22,12,24,22,16,22
27,25,13,22,13,11,20,10,14,18,6,14,11,18,30,16
27,14,17,17,21,31,20,31,27,22,12,17,25,12,15,21
23,14,16,23,18,16,24,8,19,28,17,11,15,20,15,18
17,20,22,11,18,13,26,18,12,18,24,13,7,22,24,12
20,14,29,19,19,13,15,11,21,8,19,14,15,38,22,13
25,20,28,20,22,36,15,13,27,26,18,23,10,16,24,25
16,13,32,27,21,16,29,10,14,28,17,34,13,18,26,22
19,18,17,12,11,23,14,16,15,23,25,23,30,16,17,30
7,14,22,2,19,9,18,22,14,28,18,22,39,35,11,22
26,17,28,31,22,22,20,16,33,18,22,25,8,26,3,6
13,25,11,18,14,21,14,10,17,23,21,15,27,20,26,29
39,21,20,16,14,10,21,23,19,16,14,26,18,16,36,16
18,19,17,28,42,6,30,27,27,20,14,29,23,13,44,17
20,11,17,37,20,19,23,17,14,12,16,25,25,24,16,24
10,17,17,6,19,21,16,25,15,14,22,22,10,23,22,11
25,15,24,11,23,18,23,30,26,24,12,38,17,30,29,21
31,10,15,24,15,9,13,24,13,16,25,11,16,15,28,9
16,11,9,15,27,19,25,11,17,25,25,11,25,21,14,24
26,30,17,14,9,22,20,16,15,17,19,29,22,34,6,18
14,7,10,22,27,41,15,26,15,19,25,20,22,24,27,29
13,12,16,28,20,18,23,30,12,15,6,3,9,16,19,9
15,19,31,17,25,11,10,21,19,11,30,14,24,12,21,19
15,18,16,26,14,8,30,13,18,8,22,19,17,17,21,30
24,20,24,18,16,12,17,18,24,25,30,20,28,13,23,22
11,11,13,21,10,22,26,19,13,18,13,14,18,12,8,17
21,16,22,21,19,15,29,22,22,22,22,30,25,14,28,21
14,11,34,16,4,19,25,9,22,18,13,11,11,11,28,37
25,16,17,15,4,24,35,17,12,20,15,19,20,24,22,34
20,14,12,12,13,18,20,26,15,18,13,30,18,19,29,27
28,20,19,26,10,18,29,22,15,9,23,28,18,20,22,27
15,13,17,20,22,27,13,23,41,9,21,20,29,20,13,25
22,25,22,26,24,33,20,22,16,23,28,23,19,29,11,25
14,25,24,26,15,18,30,21,13,10,7,12,9,32,7,18
17,13,27,13,28,13,30,19,20,11,33,32,22,22,12,23
23,12,26,15,10,18,18,12,16,26,16,19,28,23,23,24
15,27,20,25,29,26,31,19,27,27,22,27,13,14,23,26
13,17,14,18,40,18,15,19,15,22,8,30,27,26,22,7
25,25,18,23,20,17,20,23,18,16,10,16,15,18,14,28
27,13,17,21,28,17,17,17,12,15,16,23,21,20,26,18
16,13,12,20,26,34,23,18,12,19,29,21,23,32,12,23
16,18,21,24,16,16,17,11,19,24,21,24,7,30,25,15
12,13,13,19,25,16,12,24,12,19,16,17,26,27,22,26
30,11,11,28,5,10,23,28,10,11,18,7,11,20,22,20
13,21,31,10,8,21,11,25,27,21,13,17,16,17,18,25
25,30,12,19,16,17,19,24,26,26,23,24,9,23,20,20
25,22,13,13,23,21,11,11,8,20,19,28,15,33,10,17
27,26,24,18,19,15,22,16,16,23,13,24,13,27,14,13
22,13,9,38,11,20,30,29,18,24,16,14,24,13,5,35
22,18,11,8,18,22,14,19,27,14,21,41,17,11,15,22
14,26,12,9,14,18,13,19,23,16,14,20,24,12,17,26
35,16,18,13,16,23,22,14,19,17,21,15,22,19,16,21
29,22,17,23,11,14,8,8,13,15,32,25,19,16,16,21
18,36,19,16,15,25,11,18,19,21,21,22,18,21,19,25
19,28,4,29,18,24,21,24,22,16,27,13,36,20,26,16
38,23,11,30,24,17,11,12,20,21,19,32,24,10,13,19
8,22,18,21,13,17,19,30,39,23,20,24,13,12,17,14
17,12,22,30,15,26,12,17,34,27,26,36,15,18,16,20
19,22,24,31,25,9,26,12,14,15,19,16,31,17,20,7
27,20,16,11,21,32,25,22,18,7,34,33,19,30,20,11
16,23,27,28,20,19,26,20,19,22,16,19,19,19,26,20
26,23,30,19,15,23,18,13,8,7,18,14,22,12,24,18
24,23,27,19,18,15,8,25,18,7,11,14,18,29,33,8
26,16,24,40,25,19,19,34,17,25,18,18,23,13,23,8
12,22,7,16,25,5,7,28,22,16,15,29,14,7,16,25
24,15,16,14,14,18,22,17,18,17,26,22,22,22,18,33
33,15,14,17,13,21,28,29,6,16,25,29,14,23,15,16
14,29,29,17,18,28,16,24,16,25,20,16,17,19,23,27
27,18,26,10,24,17,19,26,19,9,19,25,25,24,21,6
31,22,19,25,17,14,20,16,19,14,19,20,17,20,23,30
25,15,27,18,13,21,28,19,12,24,15,21,27,22,22,17
22,20,22,17,16,22,27,20,25,19,26,14,19,21,27,12
26,33,8,16,18,22,17,16,16,17,28,12,16,21,20,18
20,12,11,26,18,19,18,30,13,22,17,5,16,19,14,19
26,35,20,7,16,14,14,14,8,17,6,24,23,31,22,28
17,21,19,13,18,15,8,37,33,15,21,18,14,19,29,21
9,10,17,25,8,14,17,19,20,17,21,28,20,17,19,12
9,19,14,13,12,30,19,20,22,24,16,14,25,24,21,27
12,13,26,14,15,20,37,14,30,23,13,28,14,24,32,25
16,29,13,15,21,27,28,11,23,25,25,24,22,15,20,19
16,17,19,17,15,27,30,18,20,30,19,19,21,16,17,12
16,26,9,23,16,9,14,18,12,17,19,19,30,15,18,29
7,17,16,16,12,13,17,27,24,21,19,20,26,7,19,35
16,21,28,32,19,21,16,5,14,19,18,21,12,8,13,17
14,12,19,21,32,11,22,22,26,22,19,24,15,8,12,12
24,17,21,17,22,24,7,18,17,23,18,12,26,15,16,14
30,14,15,31,29,25,6,27,25,18,17,16,25,21,28,15
22,23,23,13,4,28,13,8,9,12,13,33,29,18,14,20
8,11,21,11,35,21,20,23,29,23,11,31,20,13,22,9
15,11,33,24,25,10,14,31,17,22,31,31,28,33,19,17
13,24,17,14,34,13,21,11,19,9,15,27,17,20,6,22
18,22,12,15,20,28,32,13,26,11,22,2,25,20,20,17
27,24,17,22,24,9,15,26,26,19,5,15,24,21,7,15
27,27,10,26,15,22,17,15,18,16,10,22,27,11,18,38
12,32,25,30,18,31,14,12,27,15,20,24,12,26,19,27
15,25,16,32,33,8,28,13,20,20,24,17,17,19,22,14
36,21,20,17,25,19,18,22,8,10,16,15,9,15,13,19
17,14,11,20,15,13,28,32,32,25,18,28,22,17,15,26
21,11,10,8,13,17,15,19,29,19,28,11,10,22,24,29
35,30,27,11,17,19,16,28,28,11,18,16,21,22,19,15
44,34,15,34,6,22,11,11,16,19,31,20,22,16,20,15
18,23,24,11,23,17,25,21,16,12,24,25,10,14,6,32
15,15,11,19,9,25,29,23,15,17,21,22,31,26,29,27
31,23,27,12,16,16,22,25,14,10,16,25,24,18,25,19
21,19,18,21,20,25,28,19,23,20,20,18,15,11,13,16
20,22,18,35,20,27,27,13,13,29,11,16,23,12,16,27
26,31,23,12,13,36,13,24,10,13,16,19,19,10,11,31
15,12,24,12,34,26,21,26,23,12,17,16,8,5,26,28
25,21,4,16,19,12,10,25,24,23,23,17,29,10,17,19
16,27,30,15,6,26,15,16,20,27,28,22,17,16,15,20
23,17,25,21,12,9,20,14,34,20,23,17,22,18,22,19
40,28,21,10,17,35,20,19,22,20,9,17,32,15,22,20
41,20,20,18,27,18,19,18,12,15,23,20,33,19,19,18
24,17,18,6,18,17,18,11,30,19,5,17,26,13,13,13
13,16,30,19,18,29,13,19,19,18,18,19,18,23,17,19
22,29,30,27,21,3,20,18,11,28,21,11,22,39,34,20
26,14,22,32,22,21,21,15,15,21,28,24,30,20,10,17
26,28,21,16,12,16,15,15,14,29,11,14,25,21,21,9
18,14,21,16,14,18,20,18,16,29,19,23,8,10,24,14
35,17,16,39,24,6,25,15,8,15,12,11,12,24,17,18
28,26,16,5,17,27,12,31,32,17,32,15,11,20,31,11
16,24,15,41,16,14,31,14,19,29,11,22,26,21,24,18
13,19,17,20,24,18,21,33,31,39,20,10,16,17,29,27
19,13,11,13,14,11,10,9,28,20,34,22,21,17,19,27
14,15,15,25,15,19,16,17,29,18,17,20,13,16,10,21
27,40,17,30,24,12,17,21,23,12,25,12,26,23,17,38
26,23,19,24,23,29,19,27,27,32,16,18,32,18,16,24
22,14,20,22,24,21,31,14,16,14,19,7,19,13,32,16
20,12,16,28,24,29,3,27,27,16,21,20,23,20,15,18
