33,8,16,21,35,16,22,8,19,20,8,23,15,7,21,23
19,19,15,9,19,7,20,14,26,15,16,20,11,13,17,17
16,15,15,17,12,16,29,29,16,19,14,13,12,11,11,22
19,27,21,20,16,24,15,14,19,10,15,20,15,17,19,13
24,13,11,20,11,19,18,21,25,24,19,21,18,23,24,16
21,18,16,22,10,13,13,18,21,14,19,24,17,12,18,16
31,20,15,12,12,21,11,23,15,20,19,26,23,19,13,14
26,7,17,7,9,25,19,14,15,16,9,14,21,17,23,18
15,16,17,19,18,16,17,10,20,13,24,16,19,11,12,13
25,15,23,26,10,16,22,21,18,7,10,24,6,8,19,9
21,28,17,17,30,22,26,13,12,18,12,16,15,15,11,18
10,30,22,15,9,19,20,15,18,27,26,22,14,17,13,19
8,16,19,26,18,14,12,19,15,15,20,25,11,16,27,12
17,18,18,9,16,8,10,17,33,18,7,28,19,22,24,15
26,27,24,16,4,17,8,21,18,23,9,13,11,21,9,13
14,15,16,14,16,22,24,17,10,15,17,9,13,25,25,12
20,15,10,13,9,14,20,19,15,16,24,16,16,23,15,11
12,11,19,15,11,6,16,17,21,18,11,25,13,11,15,28
18,18,17,20,19,8,11,21,26,12,23,19,15,19,15,8
10,18,13,10,20,24,14,21,15,13,7,20,18,7,22,11
10,16,10,14,12,25,21,23,25,22,12,17,13,9,35,11
23,9,22,17,9,15,24,22,21,18,21,15,11,15,16,15
11,25,24,15,7,21,14,30,19,17,22,20,8,19,22,20
11,8,17,14,24,17,10,16,18,23,16,15,10,10,20,22
94,31,40,86,55,37,82,53,46,67,72,42,27,94,52,36
96,27,34,84,49,30,74,72,33,56,79,32,34,86,44,23
97,19,20,96,26,32,77,65,30,67,72,43,62,78,24,21
22,6,9,23,18,26,15,25,23,21,6,16,10,28,23,18
89,22,21,98,28,28,82,65,14,44,84,48,40,86,22,53
87,26,38,91,55,31,83,47,29,55,87,29,38,93,44,30
85,34,25,90,55,37,82,49,26,70,72,23,15,91,20,45
10,6,13,13,5,15,21,15,19,17,20,8,17,17,15,14
92,47,28,78,43,22,87,68,47,69,74,25,39,76,21,33
90,25,20,90,54,36,72,70,48,65,86,33,45,87,29,29
95,39,10,84,40,31,64,67,22,64,85,27,28,82,29,29
15,11,13,18,10,19,27,16,24,25,17,12,21,12,6,10
84,34,46,88,60,24,81,63,23,50,84,35,38,89,20,33
94,41,24,96,37,43,80,59,26,63,86,11,34,84,30,26
88,35,11,76,42,40,76,73,31,56,80,20,37,94,43,28
14,24,25,9,16,11,22,20,11,19,11,19,20,26,25,13
98,35,25,87,44,19,74,63,25,68,83,19,37,90,42,39
93,16,60,88,24,27,67,61,29,61,83,47,31,88,33,37
12,23,16,16,19,16,20,11,23,21,28,16,12,5,3,14
91,30,29,100,33,54,73,67,47,49,86,33,45,86,38,47
89,24,44,90,51,53,83,61,34,62,77,51,39,95,27,35
17,11,21,26,26,19,21,19,13,20,19,14,18,17,25,19
15,18,17,25,12,12,7,18,20,10,21,12,16,16,25,14
22,24,10,13,19,20,13,28,11,18,10,14,10,21,20,2
18,6,20,12,14,25,22,18,26,12,18,31,27,19,15,18
15,16,24,22,13,19,20,14,34,11,5,14,19,13,15,18
26,14,18,17,20,19,19,19,20,14,17,21,16,30,22,20
18,11,19,18,14,28,19,9,18,13,22,24,21,18,23,24
22,9,9,12,13,22,26,14,9,17,27,17,7,22,18,18
29,18,7,12,9,14,16,21,15,15,19,15,23,12,18,12
19,19,5,20,10,10,20,15,22,15,7,13,19,12,22,15
17,14,10,19,13,19,8,12,18,8,12,19,15,20,20,17
15,22,30,18,13,11,24,15,19,25,16,16,16,26,14,18
21,26,17,17,16,14,26,21,18,3,16,19,20,11,23,11
15,8,5,9,20,15,26,14,12,17,24,13,23,26,22,6
15,18,22,7,6,9,18,7,19,10,17,26,25,10,15,20
17,6,21,15,11,9,23,10,17,19,13,26,14,19,8,24
25,15,16,12,11,19,16,10,7,16,23,17,23,26,11,17
23,16,8,8,12,22,20,20,29,13,10,14,16,16,8,17
16,19,27,24,2,15,18,27,7,9,24,12,15,12,15,11
11,23,31,14,11,11,25,12,26,23,16,22,32,17,20,21
18,19,17,17,20,19,15,17,17,18,6,11,15,16,18,18
12,13,12,14,12,6,10,13,12,23,13,11,16,16,18,22
10,14,7,13,19,6,11,14,24,20,21,11,17,20,28,16
15,20,14,16,20,18,15,20,20,28,21,21,18,22,20,15
8,32,26,16,22,11,12,18,32,14,21,21,9,22,24,11
17,17,23,17,16,19,16,12,16,14,7,11,22,21,11,16
17,12,16,16,21,14,12,18,20,16,17,12,26,9,14,25
38,18,18,25,18,6,14,13,15,15,26,16,7,21,17,12
7,11,12,17,15,9,9,20,31,17,15,10,9,25,19,16
16,27,25,13,11,11,14,26,17,30,25,21,18,7,13,17
24,20,18,22,15,14,14,10,15,19,8,10,30,18,22,13
14,13,16,20,13,18,12,20,9,15,14,24,10,23,7,9
19,15,20,13,15,11,21,18,20,12,27,21,15,26,19,18
13,14,25,20,19,13,22,12,18,15,15,15,21,16,12,8
19,19,16,25,17,24,20,8,21,14,28,17,20,13,19,17
10,18,19,25,21,15,12,11,14,18,25,15,13,27,11,29
23,20,12,7,17,18,22,15,11,14,38,17,14,18,23,13
22,21,12,12,14,13,9,16,13,22,22,14,19,14,15,13
19,18,17,17,16,14,17,19,14,17,21,14,21,10,18,19
6,24,10,16,18,10,14,27,6,17,22,11,12,11,19,16
13,19,22,15,19,16,27,13,31,23,18,15,12,18,18,24
13,17,20,16,25,17,11,9,27,12,15,14,30,17,18,14
29,9,9,23,6,12,15,11,21,11,21,26,21,22,18,9
16,16,17,10,20,14,20,24,23,24,13,9,20,17,16,14
18,8,20,19,8,11,19,4,21,19,16,17,15,17,14,12
27,12,9,25,17,16,26,14,22,13,9,13,1,18,12,12
10,12,16,13,18,17,13,18,16,29,19,16,25,19,12,27
22,16,12,16,16,15,23,7,17,19,14,23,15,20,18,14
19,32,22,20,24,15,22,25,17,29,18,9,18,30,15,8
20,20,15,16,15,18,11,17,19,24,27,22,9,15,23,14
21,14,22,12,13,24,23,24,29,16,15,8,10,8,10,18
17,15,23,17,19,31,4,17,17,14,24,35,8,26,13,11
19,23,18,18,23,15,23,15,7,17,18,10,15,18,17,15
12,8,15,12,12,20,30,3,11,11,14,21,7,20,11,14
20,21,15,22,12,13,10,20,20,17,11,10,14,14,13,15
8,19,11,13,12,12,17,22,16,20,17,8,20,14,10,22
21,3,9,21,29,29,19,30,3,16,20,11,18,20,10,8
17,14,17,12,17,22,22,19,22,27,12,17,11,19,10,14
23,20,6,16,8,20,8,18,18,22,19,19,15,11,20,13
20,20,20,17,19,7,13,12,26,9,8,27,19,0,14,18
12,6,6,24,14,14,11,11,35,12,26,20,15,20,13,18
23,14,19,18,14,13,30,20,24,27,21,20,16,14,20,24
14,6,16,3,26,12,14,14,18,14,18,27,11,20,23,13
32,10,15,26,19,8,13,28,21,11,21,23,22,12,9,21
13,17,16,14,16,22,21,20,19,18,13,14,34,26,20,25
16,11,12,17,17,14,18,15,28,20,20,19,21,18,25,5
11,12,12,19,8,16,19,6,12,11,12,18,16,26,13,14
17,20,7,17,17,3,26,16,17,12,12,20,19,14,18,20
8,19,17,24,10,17,15,19,16,16,16,16,23,29,26,16
21,17,19,16,13,13,12,27,17,12,11,21,9,7,16,18
10,10,14,13,19,14,17,18,18,19,14,18,19,20,10,13
8,22,19,25,18,15,10,23,18,12,20,15,25,21,16,25
10,11,11,19,16,14,15,12,14,20,15,16,13,28,33,12
16,13,12,18,10,10,14,7,17,17,17,20,6,16,10,12
11,15,7,18,13,23,24,16,25,16,19,20,14,10,17,14
22,20,13,20,13,20,18,15,10,6,19,12,25,19,21,29
12,17,21,12,15,12,14,22,15,18,17,11,23,10,22,27
15,11,15,13,15,35,25,16,19,12,27,20,13,20,23,23
23,12,18,20,16,22,25,11,8,18,21,29,24,28,12,20
22,17,26,15,18,13,20,16,11,12,19,9,16,22,13,19
22,14,18,19,12,19,11,11,14,14,11,12,15,12,15,15
17,14,27,25,9,15,17,18,6,16,9,14,21,15,16,23
16,15,9,15,20,14,17,13,10,15,25,18,12,18,18,19
18,21,21,18,28,24,10,28,25,7,24,18,18,26,19,12
15,19,6,22,18,25,11,16,11,12,20,17,19,13,12,16
7,13,9,18,14,23,4,17,6,18,22,20,21,9,23,29
22,19,16,12,22,16,25,20,8,14,22,9,15,8,20,20
14,27,31,8,23,18,19,23,13,8,15,17,15,20,15,21
14,13,11,11,9,21,17,7,28,18,11,22,18,23,24,31
14,11,16,23,14,14,23,26,27,18,16,20,20,16,11,22
14,20,19,20,22,15,20,14,13,6,18,20,20,11,16,21
5,22,26,14,23,16,13,23,12,19,16,19,24,9,26,16
18,11,16,21,17,18,13,18,14,15,12,18,11,20,9,19
8,16,9,13,15,20,15,23,11,12,11,20,11,14,19,15
11,8,33,21,11,16,17,13,16,11,15,12,30,15,19,21
16,13,5,11,15,17,12,20,18,17,21,16,12,23,25,14
29,14,24,19,20,13,11,15,20,17,15,13,4,20,19,13
17,29,22,15,24,26,18,19,19,24,12,28,30,19,9,15
17,20,12,17,9,14,16,7,20,23,15,14,21,21,19,18
8,12,19,11,16,20,16,20,13,33,20,19,9,21,12,14
20,19,16,18,16,20,16,30,14,18,19,15,14,11,20,27
15,12,22,28,22,10,27,11,26,16,24,16,4,20,19,18
19,16,24,16,13,10,16,24,16,15,10,13,18,22,12,12
18,34,11,17,13,19,17,13,19,17,7,15,17,18,27,22
20,9,22,16,18,13,16,18,20,18,20,18,13,19,25,19
21,20,24,14,21,21,22,13,21,20,19,19,26,15,11,11
