9,7,18,20,14,11,17,18,5,14,20,13,13,15,6,18
18,10,20,26,10,5,11,20,19,18,16,9,23,17,16,20
14,15,9,17,12,22,5,19,6,14,18,26,22,13,16,7
21,15,13,4,7,9,13,5,19,14,9,21,22,19,18,16
16,14,13,16,13,9,6,20,14,21,16,19,20,11,20,19
23,8,12,16,10,19,8,14,11,22,5,12,13,6,17,24
19,16,17,9,13,10,10,12,11,9,20,20,22,11,16,27
12,10,11,21,14,21,18,23,18,16,9,20,7,14,9,11
14,10,21,15,6,12,11,8,11,10,6,10,15,20,22,6
12,6,5,10,13,21,19,22,19,19,4,14,12,11,20,16
28,25,11,12,18,11,21,10,11,12,14,17,9,8,12,13
10,15,14,21,8,18,10,7,14,16,16,18,31,12,15,21
17,16,27,13,18,15,16,10,10,12,15,22,8,13,12,14
16,12,9,12,13,6,17,8,19,17,26,5,22,8,17,17
11,14,12,18,28,18,13,21,19,22,17,10,17,11,19,15
12,12,13,13,15,22,13,9,16,15,9,19,11,4,4,25
14,14,12,19,6,22,16,18,21,14,8,6,13,19,20,11
26,10,17,12,19,20,11,14,17,13,19,10,14,10,7,18
16,15,9,14,14,14,10,12,14,20,13,20,25,9,14,10
14,19,9,16,9,17,21,11,18,15,11,14,15,11,14,10
15,15,17,15,19,15,27,14,20,17,17,18,14,22,14,12
10,21,9,16,13,14,15,12,14,8,12,11,17,17,14,24
22,12,13,14,15,20,6,21,14,10,14,11,20,17,5,6
15,25,17,16,14,15,15,16,23,16,20,13,18,21,4,13
13,16,39,21,17,14,11,17,13,21,8,13,15,5,16,12
13,14,9,19,26,11,13,11,13,8,11,27,18,27,17,10
14,20,7,13,16,15,23,14,6,13,11,14,3,19,11,8
15,18,9,21,25,7,17,11,17,12,11,12,19,20,20,15
7,19,17,14,21,14,11,19,24,16,17,19,8,16,15,15
13,11,6,9,13,20,2,13,23,14,17,14,22,9,25,18
19,20,12,12,14,8,9,6,25,18,8,17,8,10,12,23
18,19,9,20,9,14,14,24,10,11,11,18,23,16,24,8
32,15,12,14,16,11,21,10,19,16,23,13,14,8,15,12
7,28,21,12,11,14,23,29,12,16,9,15,11,18,18,16
17,13,15,16,12,12,15,14,16,4,13,13,20,10,21,10
15,16,9,18,10,20,10,23,18,21,21,6,11,29,18,12
13,16,10,13,23,26,9,17,26,21,18,13,14,21,8,14
24,16,11,8,16,10,15,15,14,8,23,16,13,16,6,30
11,17,9,20,15,9,18,7,17,9,20,13,10,12,15,11
15,17,19,14,18,21,7,11,22,17,22,16,11,15,10,10
11,12,12,22,11,13,17,11,13,21,17,20,21,7,14,6
5,10,16,19,16,12,15,9,19,12,7,13,18,11,12,17
5,15,8,16,9,14,9,12,13,15,10,15,15,16,31,16
16,13,17,13,11,16,20,12,15,15,13,15,22,6,17,14
13,5,31,6,13,15,13,6,22,7,7,10,14,20,16,12
13,14,15,7,19,8,15,10,24,22,8,19,8,13,23,15
10,10,16,14,12,6,9,17,9,14,8,12,14,14,12,6
16,10,15,13,10,15,23,22,14,10,18,25,13,20,22,8
19,15,10,15,13,9,11,18,14,11,18,14,16,10,13,7
15,17,9,12,15,12,5,14,16,9,19,19,14,25,18,11
15,17,17,12,15,18,9,18,14,7,27,14,11,12,14,8
19,12,9,6,18,8,11,12,14,23,12,13,22,14,9,21
17,8,4,14,16,13,8,11,14,22,17,19,23,12,19,20
8,5,17,4,10,18,16,11,18,12,19,23,16,11,24,22
13,17,9,7,6,11,13,14,21,14,12,16,14,22,17,15
12,13,11,18,4,0,16,11,9,20,12,24,27,14,12,9
15,13,17,14,21,14,18,21,17,5,9,17,16,5,17,7
22,16,16,15,16,15,7,20,22,6,22,17,17,20,18,16
12,21,25,6,11,7,11,13,4,21,29,17,12,28,22,12
8,10,22,15,15,13,8,14,11,14,13,16,17,15,10,16
9,8,13,13,26,17,12,21,21,5,14,13,12,11,9,10
14,22,11,9,12,18,18,15,22,5,24,10,22,17,12,13
12,11,17,10,15,17,26,21,10,14,21,8,15,7,12,14
11,9,10,13,17,22,22,11,23,10,13,13,10,14,20,17
18,16,16,10,16,7,16,11,19,22,16,23,15,9,7,7
17,6,19,26,21,14,9,10,13,13,19,12,20,15,24,7
20,11,17,13,14,18,13,14,13,8,13,26,22,16,27,9
14,11,14,21,22,9,14,13,28,14,15,17,7,10,12,19
8,9,26,14,33,12,17,12,26,13,11,10,6,16,31,14
18,20,7,10,15,15,6,17,5,11,13,11,13,16,21,10
11,7,5,25,9,8,15,11,11,8,1,12,27,36,14,16
19,3,11,18,18,10,13,18,8,16,12,16,15,22,18,10
9,3,13,24,17,15,17,7,7,17,18,7,13,12,21,12
25,15,20,36,9,15,6,18,7,16,28,16,8,9,6,14
12,16,19,11,16,10,17,20,15,13,25,28,12,2,18,11
25,7,10,25,12,11,8,19,18,14,22,12,14,9,18,9
25,22,25,18,18,14,10,12,8,19,10,15,23,14,18,10
14,14,10,16,12,19,14,11,11,19,15,12,18,12,15,17
14,8,0,12,11,18,19,13,18,17,12,10,12,15,14,18
12,9,20,23,2,11,19,15,18,16,16,9,24,14,18,12
16,8,23,16,17,12,26,11,15,21,6,18,13,18,22,10
