16,17,14,15,6,11,20,6,8,9,13,24,10,13,23,18
12,15,16,17,10,15,10,21,15,5,15,14,25,24,7,14
11,7,10,17,20,20,13,20,26,13,13,7,15,14,22,21
14,17,8,22,9,14,20,15,25,20,10,16,11,10,11,18
11,11,4,22,17,22,20,13,15,13,8,9,13,9,13,12
14,10,8,14,8,13,19,11,12,13,16,14,10,10,7,20
12,11,15,13,9,19,13,14,9,21,13,21,24,28,10,10
11,15,21,14,7,16,5,7,22,15,21,10,16,13,11,17
18,13,12,15,26,9,17,15,29,5,15,14,17,12,14,15
12,6,23,28,15,18,19,25,13,9,14,16,16,11,18,24
15,20,15,18,17,17,22,16,24,6,10,13,12,10,15,27
11,16,13,20,15,14,8,18,26,16,15,24,18,13,2,8
21,19,9,25,17,11,14,7,24,11,13,10,15,15,15,12
19,19,17,16,12,16,11,10,16,15,6,11,7,10,16,18
24,20,11,15,16,20,12,10,16,12,15,10,19,13,23,7
19,15,15,14,22,8,11,15,9,8,3,24,16,8,25,13
9,22,30,9,20,14,14,20,8,15,12,6,22,18,21,11
13,15,0,7,28,11,13,15,16,22,5,22,18,9,18,9
21,20,9,22,5,6,15,15,17,16,15,10,9,18,17,12
10,12,16,23,22,8,4,11,8,9,23,18,14,14,24,17
10,18,11,12,9,15,13,15,17,18,18,16,15,11,4,10
8,12,17,16,23,14,7,10,11,20,3,12,27,7,9,23
9,25,17,14,28,15,22,16,9,13,11,9,14,29,7,27
1,14,7,16,17,13,12,17,17,27,22,19,21,8,14,10
11,8,19,14,13,18,17,12,24,13,19,18,26,16,21,11
9,17,10,19,14,13,17,7,14,21,8,22,9,5,10,11
19,18,13,17,9,10,13,12,16,9,14,11,10,18,18,18
8,24,13,11,10,13,15,14,6,10,9,9,11,16,18,14
27,11,13,11,17,16,13,10,21,9,10,10,14,16,9,11
14,8,25,19,16,15,11,6,18,10,16,14,10,10,3,17
10,16,24,19,25,7,6,29,13,7,15,9,11,16,19,15
6,11,13,25,21,11,3,13,15,14,15,16,19,22,18,12
22,27,5,18,19,13,21,8,22,17,12,10,20,28,9,13
16,9,14,11,10,10,11,11,17,29,14,25,11,8,21,20
19,8,17,15,14,18,10,26,25,6,21,11,9,16,5,16
13,23,7,13,13,2,13,14,14,19,7,16,14,17,13,12
17,9,12,13,11,17,16,14,21,15,10,12,11,19,18,10
17,14,17,23,8,15,11,20,15,22,9,20,18,12,10,22
23,17,14,19,4,12,17,10,10,14,31,12,8,7,19,15
18,11,22,19,9,11,17,14,10,22,17,9,14,19,22,10
15,15,9,8,19,18,15,15,22,20,18,18,10,13,21,17
19,15,30,9,17,7,23,12,10,7,31,14,7,17,13,0
3,17,15,18,5,5,16,15,13,24,12,6,8,13,15,5
19,5,2,23,6,15,17,17,12,8,2,19,21,6,21,11
21,5,12,10,28,18,16,9,23,7,12,11,10,9,3,10
17,6,9,13,15,14,20,10,20,11,12,12,16,11,23,26
17,19,14,3,14,11,20,11,17,18,14,23,17,11,17,4
17,24,12,26,18,12,19,16,14,20,11,17,16,16,10,10
13,14,8,10,6,13,14,13,16,17,19,18,17,14,21,10
6,17,15,24,14,14,15,5,18,13,20,13,16,11,3,15
21,12,18,17,14,17,17,13,19,11,17,5,11,13,6,21
