20,24,10,19,23,17,14,14,24,19,27,23,26,10,13,14
13,16,17,27,24,14,30,28,14,22,21,19,9,25,26,14
22,23,14,23,15,21,20,21,29,14,17,14,11,13,14,18
25,20,17,16,14,15,19,21,24,18,18,25,16,14,13,15
20,18,21,10,12,27,24,18,6,12,24,15,12,13,15,16
19,8,22,17,4,15,27,18,17,21,11,19,20,18,23,26
16,20,22,12,19,28,15,18,8,28,28,15,19,10,12,14
22,31,24,20,22,13,17,17,18,13,19,14,21,29,18,11
17,15,15,14,17,10,11,28,11,14,19,41,34,13,16,13
23,10,26,12,31,17,11,18,29,16,21,17,15,20,15,11
26,22,17,11,19,28,18,27,27,20,24,25,18,18,16,18
8,20,30,15,15,22,9,15,14,25,24,10,12,19,21,23
20,10,11,9,16,19,17,13,18,22,21,17,12,15,17,17
13,10,12,16,25,29,24,22,9,24,25,17,10,17,14,19
10,7,18,4,17,12,15,24,25,22,22,10,22,15,11,16
7,15,17,17,14,19,24,14,19,11,25,10,26,15,9,22
13,11,15,8,6,24,11,25,22,12,24,20,15,24,7,11
30,27,26,19,17,21,23,23,29,14,11,23,25,28,21,24
23,15,14,12,19,12,18,21,17,15,18,27,14,14,21,12
25,16,4,4,21,17,18,20,24,12,18,19,14,25,13,24
16,17,21,19,24,19,10,16,28,13,34,13,7,8,20,9
15,7,13,16,22,13,23,13,15,27,25,30,11,10,14,26
19,14,20,20,9,25,14,16,15,8,13,11,12,24,29,15
9,20,32,17,17,22,30,26,16,28,20,22,22,28,20,12
27,23,23,20,17,19,13,11,15,26,7,16,19,15,10,16
14,13,17,19,30,29,27,14,9,23,24,12,20,17,23,27
15,17,14,14,12,20,14,15,20,15,21,13,20,16,16,8
29,15,25,24,21,10,13,21,19,27,14,27,15,16,14,14
23,11,14,20,15,19,33,21,15,18,16,14,22,10,12,17
20,13,27,19,24,23,10,31,19,16,20,14,22,13,18,18
12,15,9,18,9,26,26,17,13,16,23,26,13,19,19,15
21,20,10,17,16,20,27,15,24,15,13,6,14,24,16,15
22,12,21,19,17,26,14,14,23,25,21,36,27,12,11,7
21,23,18,20,7,24,18,15,16,22,19,10,29,12,15,13
21,2,22,13,23,17,19,15,14,14,20,19,14,18,12,21
14,15,21,16,23,17,29,10,21,26,19,20,22,20,18,22
13,23,20,20,15,15,17,14,12,17,13,21,23,18,15,16
19,24,21,22,33,24,15,15,13,18,17,11,20,21,18,15
22,15,20,18,13,34,23,20,18,18,12,14,19,20,19,9
16,18,17,12,12,7,16,14,14,20,18,22,22,20,23,12
14,21,20,23,22,22,10,31,10,29,16,17,23,15,20,22
12,19,16,20,20,23,6,11,17,18,14,23,31,16,12,32
23,27,11,15,14,17,9,13,17,16,18,22,11,15,27,32
22,24,21,9,11,12,13,20,12,33,12,15,19,24,18,23
19,25,9,20,18,17,13,17,21,18,18,25,12,10,19,23
17,15,21,15,21,18,18,14,13,15,6,15,15,25,16,25
22,15,16,25,20,34,19,17,24,12,13,15,20,10,16,12
14,21,25,13,22,7,19,22,18,12,15,13,23,22,26,17
26,14,20,12,23,14,23,16,14,31,10,17,18,24,19,21
10,14,19,16,13,21,10,15,18,17,15,23,21,26,16,28
21,9,19,20,15,16,19,19,18,12,12,16,23,17,11,7
11,11,13,18,10,17,24,8,20,11,17,9,26,11,20,11
11,16,19,34,8,16,19,10,20,24,16,20,6,14,19,24
22,16,19,16,30,26,23,22,31,21,13,17,20,22,15,14
21,24,16,39,15,30,16,20,11,21,16,14,14,26,15,23
18,12,31,35,12,18,25,18,25,16,10,13,19,8,18,24
18,16,30,6,13,15,13,12,15,11,19,15,28,27,21,9
30,24,16,16,23,8,7,17,17,13,31,18,26,6,16,23
10,16,22,20,14,25,13,12,24,8,18,26,15,23,26,10
21,12,15,21,23,20,20,25,21,15,18,20,8,11,23,12
19,21,21,12,24,20,11,12,18,25,31,15,14,12,17,15
12,16,9,23,17,21,24,21,17,20,14,33,14,20,7,29
20,15,15,5,11,30,18,24,28,13,15,21,23,9,23,16
11,1,13,13,11,23,18,13,19,17,23,18,18,17,13,16
13,19,19,20,20,14,18,27,26,15,21,17,26,14,13,11
20,25,17,32,13,16,21,19,16,15,22,7,30,15,16,16
13,19,10,15,17,19,19,17,15,15,11,23,15,15,15,26
27,15,16,29,31,19,8,18,19,23,24,20,14,20,14,21
16,15,23,15,20,20,21,17,10,11,14,7,17,12,8,19
33,15,16,31,15,16,13,27,29,9,26,21,27,20,18,24
30,27,35,20,22,23,36,12,23,16,19,11,18,19,12,17
28,20,14,34,11,15,19,8,19,14,17,11,12,25,9,12
28,19,26,14,23,16,11,28,17,19,16,11,21,37,17,17
20,18,19,8,19,10,22,15,12,20,10,19,20,15,10,15
14,10,15,10,10,17,20,17,11,14,17,11,24,23,20,16
28,18,20,18,21,21,29,35,31,13,17,12,12,12,24,16
20,22,11,16,20,15,13,15,24,18,21,15,15,17,11,12
11,18,27,21,14,18,29,22,10,21,15,17,14,23,13,20
19,7,14,25,16,31,36,24,32,25,24,12,17,19,14,19
26,19,18,18,13,26,16,15,8,19,24,8,18,22,20,15
17,11,24,24,16,2,11,4,15,28,18,6,23,16,19,16
5,19,3,12,13,8,13,16,20,7,5,20,10,22,28,13
20,4,11,22,24,23,19,26,16,16,16,14,23,15,29,31
15,39,15,17,15,15,10,17,10,9,9,15,14,18,11,19
8,12,18,20,20,17,19,23,8,21,16,19,20,18,19,16
16,11,15,10,18,16,15,15,11,9,15,27,18,16,15,18
20,19,5,22,23,20,20,27,13,15,12,20,15,13,29,14
13,22,19,19,15,16,26,20,16,20,16,22,10,16,19,25
18,14,18,16,12,25,11,18,21,22,22,25,25,10,14,17
23,23,22,13,9,13,19,27,11,12,18,27,17,16,7,14
3,14,9,14,13,11,24,17,16,17,25,24,35,27,6,18
22,4,15,36,14,28,22,10,25,2,22,15,18,21,15,17
17,19,21,30,21,15,25,16,17,21,18,14,9,20,11,17
19,28,34,31,17,28,26,31,21,13,17,19,22,21,13,21
10,2,16,21,16,10,15,29,12,12,15,13,18,16,9,12
18,10,23,17,12,26,29,17,15,22,11,14,18,11,11,16
24,22,15,22,26,10,16,17,19,14,13,22,21,17,29,23
17,10,22,17,11,11,14,26,19,11,9,7,21,10,30,17
