20,25,13,26,25,42,15,30,19,19,20,19,27,17,31,28
32,7,31,28,24,25,19,34,25,22,26,19,21,21,23,30
26,17,25,23,11,29,8,20,14,23,15,30,3,25,28,22
20,18,18,34,15,13,18,21,13,14,29,17,20,22,14,22
22,15,27,22,39,20,27,15,19,12,35,19,11,20,24,25
24,29,25,22,15,23,25,21,22,20,20,16,26,30,27,24
13,20,20,17,22,21,26,32,10,22,31,22,24,26,17,20
35,28,20,21,21,22,21,32,22,19,10,19,35,22,12,19
15,24,21,20,16,19,26,16,27,15,15,20,26,27,27,15
13,19,39,15,9,18,15,19,16,19,25,16,20,23,23,12
24,22,22,29,22,21,24,20,21,14,18,25,18,23,22,22
16,15,21,12,23,26,16,16,21,16,23,28,32,11,12,15
20,21,17,24,17,21,24,23,26,29,17,15,20,24,12,19
25,27,16,32,23,14,22,35,9,13,10,19,20,25,18,31
25,17,13,35,16,21,18,19,27,25,23,17,24,18,13,29
20,18,21,19,17,32,29,11,15,14,12,26,21,15,15,26
14,10,22,22,15,15,23,13,30,33,21,20,20,22,18,16
29,16,23,14,32,17,21,20,24,22,18,20,32,15,15,35
29,24,26,16,19,19,13,23,21,20,18,15,24,23,14,24
27,23,18,24,21,37,16,16,25,21,26,25,25,20,18,42
14,16,15,21,27,23,11,16,16,23,30,24,25,30,28,25
29,19,18,16,17,24,35,15,23,11,24,16,22,27,29,15
22,13,20,16,22,21,11,17,19,20,27,21,22,27,19,24
30,28,35,13,22,28,22,17,15,17,33,20,25,24,14,26
33,17,19,17,22,21,29,15,17,18,18,25,20,22,18,20
31,19,16,22,20,14,26,14,15,23,26,29,26,22,11,14
19,10,13,19,28,17,31,22,20,14,25,12,21,18,23,18
28,22,17,20,24,23,22,11,29,11,29,37,18,17,20,21
26,15,30,21,13,18,25,21,19,20,20,14,27,24,19,17
11,18,31,19,16,11,18,19,12,19,26,21,20,11,15,17
18,13,16,18,29,24,18,21,9,26,19,11,25,23,23,21
15,16,18,30,20,19,22,25,18,12,14,19,16,19,16,19
26,25,26,32,23,11,25,18,20,27,17,18,25,33,17,17
23,16,24,15,17,18,24,24,21,22,22,15,14,26,16,18
17,14,13,17,9,27,17,15,22,17,12,14,24,25,23,26
30,35,18,16,14,25,13,18,15,12,23,22,22,23,20,15
15,18,15,20,23,17,26,16,25,23,11,28,27,15,20,17
14,25,19,20,17,17,15,12,25,20,21,22,16,30,20,24
22,28,26,18,16,25,41,13,28,21,20,19,23,21,31,20
24,16,5,27,18,18,18,17,19,17,24,17,13,16,17,21
30,21,18,22,16,14,20,27,19,20,19,22,25,24,13,23
9,14,21,24,18,21,22,18,15,18,34,22,15,25,20,37
24,22,22,16,30,19,22,14,13,18,10,16,12,24,24,23
