8,17,24,12,15,20,16,5,9,15,13,7,18,25,23,18
14,15,8,6,12,20,20,11,18,14,17,12,13,13,20,23
23,13,18,4,12,10,15,5,8,20,9,19,8,18,17,20
17,11,10,24,4,15,8,24,19,14,13,21,12,9,12,17
14,27,13,7,12,17,15,29,22,13,27,11,30,13,14,12
13,12,14,15,17,20,16,21,12,18,13,14,17,9,24,6
13,10,10,14,8,14,11,6,22,20,12,21,10,15,6,15
16,9,18,11,9,22,14,11,21,12,20,21,11,37,16,20
4,21,16,16,19,18,15,18,14,12,16,13,16,11,10,15
18,11,7,14,3,8,13,5,7,13,15,14,17,14,4,26
12,17,13,24,16,22,8,16,5,10,22,11,11,9,8,20
20,19,10,6,5,12,17,16,13,26,6,11,6,18,13,8
20,18,19,14,19,13,18,4,17,16,18,8,14,17,21,11
10,14,14,16,10,13,20,18,17,20,9,8,12,22,15,20
19,22,17,16,15,4,16,18,19,12,20,1,10,6,20,16
34,22,11,20,14,11,20,12,24,14,14,18,13,15,12,4
15,11,13,15,3,15,14,22,15,11,14,23,17,8,22,15
13,12,9,11,13,10,16,16,28,14,18,19,22,16,21,9
11,15,10,8,20,13,15,11,19,14,8,6,22,10,18,12
18,20,11,14,14,11,9,14,15,22,11,16,20,9,11,15
5,5,16,9,16,18,15,11,7,6,17,7,16,7,9,18
15,6,18,16,7,22,21,13,18,20,15,14,20,27,18,16
19,18,8,13,9,19,19,18,12,9,4,16,10,9,16,9
26,21,7,20,18,16,18,22,11,20,12,15,12,15,17,15
8,7,19,16,18,31,10,10,15,18,12,16,22,14,20,6
21,15,16,20,17,6,14,8,12,17,14,28,21,10,6,22
14,13,14,14,20,14,16,17,18,13,12,13,22,12,13,10
4,6,12,7,9,12,16,22,20,12,17,3,12,24,12,16
14,19,13,16,20,11,9,12,8,12,14,11,8,11,16,15
17,20,23,26,19,15,18,13,12,10,14,12,17,11,13,10
20,9,15,13,21,11,8,12,15,17,17,10,15,20,18,26
19,35,14,19,13,15,20,11,14,12,17,20,13,14,11,11
9,13,9,19,5,4,16,17,13,6,15,6,14,11,14,17
20,16,19,24,9,22,7,6,13,14,11,8,14,8,12,18
10,19,23,15,26,10,18,27,16,13,22,12,10,12,13,20
11,19,14,14,15,14,19,10,12,23,18,15,15,15,18,13
19,19,17,6,15,11,14,15,13,11,14,12,22,6,20,10
3,13,10,15,11,22,18,13,22,19,19,23,25,14,6,13
19,6,10,11,11,15,18,14,20,8,10,18,29,21,9,9
13,15,9,15,4,11,11,19,11,18,16,15,5,9,23,18
14,22,7,17,6,11,23,5,11,18,2,10,12,10,27,7
8,11,9,16,21,8,16,14,11,16,17,12,19,11,11,15
12,10,17,10,19,17,13,12,13,17,20,14,12,19,27,12
18,16,23,12,12,13,12,6,14,14,20,12,12,12,13,10
34,19,17,13,20,12,17,6,13,25,20,15,15,18,16,4
10,13,11,12,8,16,16,14,9,15,11,17,23,16,8,11
17,12,27,8,11,33,14,12,18,5,12,13,10,15,7,13
16,21,12,16,13,14,8,13,12,12,13,11,13,15,18,18
13,14,14,13,14,20,22,9,11,21,28,21,25,11,22,10
14,23,16,12,24,8,18,15,18,14,6,15,23,10,11,18
9,17,14,13,15,11,19,4,6,10,20,13,30,11,16,11
14,12,13,10,12,21,16,15,9,6,17,21,15,13,18,18
18,10,5,11,10,15,7,15,16,20,15,15,12,6,11,23
