20,15,29,18,13,22,22,18,21,15,24,31,15,3,9,12
22,33,19,15,16,13,12,17,22,16,11,17,16,17,20,17
24,23,16,16,17,10,9,21,31,15,21,11,22,13,16,16
17,11,0,17,11,14,18,9,11,29,20,16,8,9,11,29
18,18,9,8,11,11,19,24,16,18,12,22,13,20,19,18
20,21,0,10,16,21,10,14,8,16,10,17,8,21,9,26
23,24,20,20,20,0,18,16,14,24,8,14,12,8,14,15
21,9,11,14,23,12,8,22,9,11,15,9,25,18,24,12
17,18,9,9,18,6,7,13,17,15,19,8,15,5,14,12
17,22,13,16,27,15,5,16,15,15,11,9,11,18,11,18
21,9,11,12,16,17,14,12,15,1,13,16,12,10,16,22
15,13,13,10,21,12,12,14,13,11,12,11,10,9,10,17
15,23,18,9,15,9,36,22,9,13,19,17,18,18,15,19
10,13,13,9,21,10,13,16,21,17,21,20,15,19,18,11
13,9,11,18,19,13,23,10,1,26,10,17,15,9,22,26
11,13,32,14,13,19,16,24,13,18,13,20,11,12,10,16
12,15,32,18,12,14,15,18,13,12,5,18,12,11,25,21
13,22,12,14,14,11,16,11,13,13,24,13,10,19,20,15
10,13,19,18,13,12,9,22,22,18,18,14,17,9,19,5
16,13,15,23,24,14,18,22,9,14,14,10,10,23,29,8
15,15,13,11,16,15,26,16,21,25,20,22,12,9,20,16
12,15,10,28,19,15,14,12,11,11,15,19,14,10,8,19
17,7,14,10,11,12,18,12,10,22,24,8,15,15,19,7
20,19,15,11,14,19,16,8,10,10,10,18,1,15,19,13
20,11,17,20,24,25,19,12,18,9,16,15,20,24,20,24
23,14,23,20,18,10,15,27,17,17,19,10,11,10,12,15
30,14,9,29,27,22,9,18,15,18,18,9,25,20,18,15
16,18,14,17,5,12,13,19,10,14,12,15,13,29,22,23
10,15,15,2,17,17,10,18,14,9,23,23,18,19,20,27
22,26,23,12,16,23,14,14,14,23,18,17,10,16,9,19
18,25,12,10,13,17,16,10,13,13,12,17,12,14,8,14
9,20,25,24,13,24,21,24,17,5,17,20,7,15,24,9
9,9,15,10,18,20,18,13,21,17,8,21,14,15,13,10
10,21,12,20,19,19,11,35,15,16,9,15,16,24,19,22
19,20,18,18,19,9,10,24,11,10,17,20,25,26,14,17
14,15,29,26,11,21,14,17,12,10,0,13,15,12,8,17
16,12,16,11,17,8,17,16,17,14,11,25,11,18,13,8
26,24,17,20,30,15,10,6,12,19,11,19,34,12,18,10
12,20,11,2,16,24,20,7,13,18,24,16,32,16,8,16
13,13,25,11,15,19,11,5,8,17,29,11,22,15,18,18
19,15,24,12,11,19,16,20,15,14,16,17,18,9,15,23
19,8,10,15,14,7,19,26,23,28,23,22,13,16,28,20
6,21,14,15,13,15,19,27,15,23,27,4,15,15,9,18
18,15,17,13,6,14,15,13,21,15,20,15,12,16,18,12
15,9,18,15,27,20,14,24,14,12,10,15,17,18,8,13
18,11,19,26,5,2,16,14,14,15,4,17,27,14,20,17
8,17,26,14,22,19,14,13,7,17,9,15,11,7,17,11
11,13,14,14,20,11,21,18,14,24,15,22,9,16,12,5
15,16,13,13,15,15,21,24,15,20,6,21,15,20,14,18
17,10,21,23,13,17,6,21,17,40,18,9,11,11,15,12
19,24,26,17,12,20,16,15,11,15,25,11,13,10,20,12
21,8,18,24,12,15,23,11,10,12,12,10,20,10,21,10
33,20,11,13,12,26,9,17,8,12,8,18,9,17,10,7
19,11,11,8,10,19,21,12,30,10,16,17,21,15,26,11
16,25,10,27,9,16,21,13,20,26,11,14,17,21,19,13
22,11,26,13,8,16,7,13,16,14,21,15,11,13,15,13
10,19,17,6,16,17,23,13,23,19,14,20,11,13,22,27
18,13,12,17,15,5,13,18,11,15,17,14,15,11,6,29
11,5,14,23,32,13,25,12,18,19,21,10,22,13,20,16
8,8,15,12,18,20,18,18,16,18,20,17,24,3,22,18
16,21,13,17,11,20,20,14,19,23,20,21,14,21,13,26
19,11,19,19,23,14,21,6,16,28,10,13,14,20,18,6
15,25,9,16,20,16,17,41,19,15,9,7,24,18,19,18
18,19,28,14,29,15,20,28,26,15,16,10,15,25,12,10
14,13,20,10,27,28,12,17,18,28,13,16,18,14,13,11
9,3,14,18,19,31,8,11,23,12,9,16,18,15,16,17
13,23,16,14,13,9,13,4,20,16,13,18,9,14,14,11
9,10,9,16,11,22,16,21,10,8,17,15,10,10,12,28
25,13,17,15,10,5,31,15,17,21,11,14,19,20,19,13
21,7,8,30,11,17,24,18,7,20,24,14,27,7,15,10
16,16,19,15,35,14,9,33,21,27,16,15,17,29,21,23
10,18,14,8,6,24,20,21,6,11,17,25,18,15,11,14
12,27,9,9,22,10,16,10,20,12,17,16,7,8,20,15
18,8,16,21,12,16,18,20,11,17,15,16,17,12,15,17
28,23,6,23,31,22,9,17,8,17,7,22,19,16,17,11
12,23,12,22,22,11,16,22,9,9,20,25,22,16,10,16
15,18,14,14,2,24,12,8,14,23,11,12,19,20,2,24
12,28,17,16,15,17,12,20,15,7,18,24,26,18,15,15
19,8,24,14,4,10,9,11,10,14,21,11,25,9,25,14
20,10,21,16,11,13,1,20,22,14,20,17,8,25,19,14
23,21,13,13,10,20,9,23,27,8,11,8,13,19,13,15
17,16,12,7,10,20,9,12,13,14,28,7,27,15,9,28
21,18,12,12,28,21,27,14,14,8,7,13,7,17,25,32
13,39,9,22,25,16,16,13,15,3,20,6,13,24,20,9
18,14,18,3,22,18,18,28,8,13,12,18,16,18,25,11
22,17,11,17,16,11,15,13,5,8,16,16,18,22,5,9
9,5,15,12,12,9,32,6,14,14,15,22,6,25,16,23
11,20,15,19,30,9,12,15,21,23,14,24,11,17,24,6
11,25,24,26,13,3,11,14,20,18,17,11,27,18,22,16
23,19,15,19,10,11,14,14,7,14,14,27,8,15,13,8
32,11,13,16,10,14,13,24,9,16,10,10,14,10,17,11
13,18,12,19,19,12,12,25,8,21,14,4,19,11,5,19
12,28,16,15,14,8,17,10,19,20,11,18,9,15,20,19
9,30,15,19,21,30,25,14,10,20,11,15,15,12,14,14
12,10,5,19,7,6,2,13,7,25,7,11,18,11,0,16
18,21,20,17,18,14,10,16,25,17,21,19,17,11,22,19
