23,18,26,10,25,15,5,15,14,16,18,25,15,16,26,18
14,13,20,15,26,18,6,17,9,28,12,23,17,18,16,17
22,13,18,26,25,15,4,12,10,15,22,34,18,7,14,18
15,22,13,25,15,16,9,14,11,20,11,9,11,12,21,12
14,16,21,19,18,17,12,17,19,16,12,22,14,15,11,24
10,29,16,19,22,22,20,19,17,15,18,13,18,14,12,12
36,19,10,13,8,22,20,20,16,15,22,21,19,11,20,24
17,14,10,7,25,16,23,22,14,24,28,17,8,22,27,32
15,10,22,17,20,23,10,25,24,17,15,13,16,19,27,12
27,20,21,15,17,13,17,11,17,21,12,13,23,20,18,20
14,17,18,23,20,10,21,22,29,10,17,15,13,19,27,16
20,16,29,28,12,16,21,19,27,16,11,12,24,24,17,16
17,16,8,25,32,12,20,22,20,33,14,15,9,22,20,14
20,11,17,19,30,11,19,12,16,16,21,34,14,16,13,10
20,17,24,30,19,9,20,19,18,8,18,12,11,20,33,8
18,21,11,21,8,13,26,18,20,13,26,10,13,18,17,17
13,31,21,24,10,21,23,20,5,33,12,20,14,20,19,28
12,17,19,27,17,26,34,31,13,12,18,27,27,18,21,19
13,18,16,14,21,29,5,12,8,13,13,25,26,23,15,20
14,8,17,21,16,20,19,29,15,19,20,22,15,10,16,21
17,27,21,13,14,23,21,13,6,39,15,18,13,12,12,15
22,21,23,17,23,16,17,23,12,21,10,14,11,15,26,13
15,9,17,14,17,14,18,22,25,20,16,18,13,23,8,12
83,51,76,81,39,89,82,33,79,59,50,81,36,71,71,49
14,19,13,13,9,21,13,19,23,21,16,13,12,14,30,16
11,18,8,15,33,21,24,17,22,27,30,15,23,20,13,14
70,44,71,81,48,73,75,53,83,59,82,86,39,89,81,30
18,12,16,16,18,13,19,23,19,13,13,19,16,8,29,22
12,14,18,13,8,22,14,12,9,17,17,14,8,21,19,20
85,16,78,89,27,87,74,46,84,58,65,85,31,76,79,50
27,21,20,20,7,14,15,10,4,4,15,16,14,19,17,20
12,13,9,26,29,15,19,23,15,7,13,9,21,21,8,15
82,50,63,78,48,73,45,58,82,31,80,91,37,60,68,40
20,23,18,21,9,18,24,15,13,11,16,12,15,29,23,25
9,13,19,22,26,32,23,24,18,22,25,34,12,19,19,12
90,64,51,73,35,86,75,59,71,55,73,79,64,67,70,50
17,15,21,21,26,17,18,16,22,9,7,27,10,16,15,20
26,13,19,19,19,16,11,18,23,17,11,15,17,19,21,17
94,71,46,59,39,83,69,49,70,47,78,78,39,77,60,47
13,14,18,6,17,19,7,32,20,13,15,24,22,19,11,23
83,76,63,64,40,88,73,52,84,51,66,72,50,66,72,51
17,12,12,21,17,2,16,23,10,11,17,14,25,25,13,17
10,13,20,15,19,13,16,30,18,26,12,17,17,23,16,16
76,61,63,78,57,74,69,52,71,24,81,83,55,78,81,53
20,20,22,19,21,15,9,11,16,23,15,8,15,12,10,17
15,15,16,16,22,12,17,6,25,20,16,15,18,13,23,12
73,44,85,85,51,64,64,53,82,46,69,65,61,65,62,80
14,20,14,26,17,28,22,21,18,5,11,14,19,20,11,10
16,17,17,8,17,16,10,22,19,15,13,21,17,20,16,22
73,59,72,81,53,63,70,70,100,54,72,65,61,78,64,47
17,16,18,15,12,15,10,13,22,17,21,11,13,23,14,15
9,14,22,18,15,25,22,27,12,23,19,18,25,10,17,34
67,56,59,76,55,60,63,60,91,74,73,62,56,78,66,46
10,20,6,20,17,28,18,13,12,18,20,25,20,26,20,12
20,19,14,21,15,19,16,14,25,21,23,27,18,22,14,25
81,79,45,75,57,72,65,25,77,51,67,58,56,95,73,38
23,18,20,8,11,15,17,18,15,13,19,14,19,27,11,15
75,54,87,81,53,84,82,37,62,43,71,84,46,83,56,46
18,24,24,24,26,27,24,32,11,22,9,13,12,17,16,22
14,14,10,9,24,18,26,14,17,12,20,27,18,11,21,27
87,60,64,59,43,68,74,50,82,51,78,89,40,59,59,57
21,12,14,24,15,19,13,26,16,20,26,22,22,20,15,21
15,16,17,16,12,23,13,9,20,25,19,15,16,10,17,22
94,63,50,67,47,88,78,21,72,55,78,74,56,67,50,78
16,19,22,20,19,15,13,29,16,16,17,20,21,11,11,16
7,20,19,20,22,20,19,17,14,17,20,5,21,12,9,22
92,60,54,65,63,81,79,40,81,55,56,81,44,80,40,59
25,17,28,21,15,9,13,20,25,13,11,11,15,21,19,21
20,17,23,20,15,24,21,12,14,21,20,12,19,11,17,10
79,48,71,81,49,94,78,38,79,64,61,85,50,74,70,59
22,13,16,19,19,20,22,7,15,17,16,13,14,15,20,14
22,7,22,16,17,16,29,19,20,24,20,17,14,11,5,13
79,51,72,78,39,80,74,45,76,53,84,85,46,84,92,25
17,17,20,13,18,13,11,10,18,28,18,17,25,6,21,19
69,37,78,88,45,81,83,52,74,39,73,75,58,76,71,44
24,17,16,14,20,12,16,17,11,19,18,26,24,19,21,22
17,19,20,12,16,17,21,11,27,13,10,15,19,11,13,10
89,44,62,69,54,80,59,58,78,36,73,82,51,72,71,38
18,14,13,18,21,31,20,13,29,15,11,15,12,11,17,13
14,20,22,15,17,28,27,22,16,15,13,11,12,27,22,7
94,65,53,71,40,84,62,45,61,42,82,78,71,59,62,59
14,23,18,21,23,22,22,9,16,18,19,18,8,27,10,24
14,27,18,14,23,29,24,10,12,13,14,26,20,10,8,17
89,71,57,68,58,85,78,51,67,36,83,81,46,71,45,52
10,14,27,16,15,13,8,13,14,9,18,22,23,16,18,14
14,22,14,19,14,16,19,16,18,19,13,20,11,15,16,13
82,58,59,61,33,88,78,32,80,60,64,68,51,69,63,66
13,6,11,23,24,22,16,17,17,23,33,11,13,29,14,16
14,21,13,28,18,15,17,23,9,18,22,17,15,22,17,21
67,68,61,72,52,72,55,54,59,25,85,83,53,86,84,70
17,19,16,32,17,16,19,17,17,19,17,19,18,15,8,17
23,17,8,17,14,23,22,23,12,17,16,9,24,15,10,24
11,9,10,23,15,16,24,12,11,15,20,20,13,20,15,22
26,9,20,14,10,17,17,4,12,25,27,20,17,18,11,23
17,16,21,11,20,15,24,29,16,17,21,27,25,18,12,18
19,7,18,16,17,20,20,16,13,20,19,19,12,26,13,26
12,11,10,20,14,13,4,20,13,16,14,12,25,21,0,17
29,15,16,18,17,24,13,25,24,12,14,17,21,18,7,12
20,15,16,13,19,16,23,19,19,13,18,20,27,19,15,12
20,12,12,30,24,26,14,22,15,23,6,11,15,18,13,16
14,37,13,19,17,12,10,12,22,10,15,21,15,21,18,23
16,12,9,32,23,11,19,9,11,23,6,14,12,20,19,15
7,19,16,14,17,15,29,20,24,10,8,9,19,25,13,23
12,14,22,24,30,13,12,16,27,16,15,18,15,27,14,20
24,19,28,15,17,25,13,14,16,29,14,21,19,4,18,2
23,14,21,15,18,19,19,13,15,14,13,21,25,15,33,33
8,27,9,14,14,14,26,14,13,10,27,18,21,14,12,7
16,8,15,10,27,17,21,18,14,13,14,13,19,11,23,10
6,11,17,10,14,14,16,18,7,30,14,13,30,23,16,16
20,3,20,9,11,14,9,18,17,14,7,14,25,4,26,11
33,13,13,13,11,13,16,25,19,16,24,12,22,19,16,25
14,14,12,19,16,14,16,17,13,6,8,17,19,17,9,24
17,17,23,12,13,14,19,15,24,11,22,23,6,21,17,31
19,26,22,16,22,21,10,29,27,17,23,9,20,26,11,15
14,20,15,18,15,14,21,14,15,20,22,15,17,25,15,10
18,15,24,17,23,19,22,24,13,16,14,7,13,24,12,28
18,10,19,32,14,23,19,14,23,15,17,19,16,24,24,12
13,15,21,12,12,22,18,16,19,13,27,18,7,20,17,15
17,18,15,15,11,12,10,14,20,14,17,20,15,16,14,16
14,24,13,7,19,26,10,11,11,15,15,16,11,8,19,19
15,16,12,17,15,14,13,11,3,20,31,26,17,22,10,9
26,15,19,16,10,18,31,10,27,24,20,19,14,17,14,12
27,13,16,12,28,21,17,18,26,4,16,9,15,13,15,21
22,19,5,7,14,20,23,19,22,13,15,10,26,18,15,9
25,21,15,24,24,14,15,11,15,19,9,20,9,23,13,15
11,13,19,9,13,31,11,26,24,13,12,22,7,31,19,12
27,14,18,21,15,25,11,12,21,17,25,23,9,21,17,13
11,18,4,24,10,19,11,19,14,20,23,19,24,19,11,11
23,19,21,11,12,14,18,26,19,10,25,17,24,18,18,35
21,7,22,18,19,15,19,17,19,19,21,25,30,12,10,14
21,20,12,15,30,5,6,15,18,9,10,14,27,22,24,23
23,14,26,23,9,15,21,12,19,29,4,17,17,17,12,16
12,25,18,10,18,13,17,7,13,22,23,16,24,25,32,12
19,9,13,16,21,20,38,15,11,24,28,15,28,18,17,15
9,21,28,15,16,31,10,16,19,22,12,13,29,18,8,12
18,18,15,12,9,15,19,13,3,18,16,27,13,10,8,9
27,14,13,19,33,13,12,16,22,15,11,17,13,15,30,8
23,19,12,20,6,18,6,14,11,4,18,21,17,21,20,17
8,23,24,13,22,17,23,8,24,26,28,26,26,21,11,13
8,15,16,21,16,13,13,13,19,10,25,24,17,18,12,8
26,18,23,25,16,14,25,13,23,19,12,14,24,25,9,20
17,28,9,14,12,26,19,25,19,14,21,19,18,20,12,24
26,19,15,22,22,20,13,27,17,18,19,21,15,18,15,21
26,21,6,30,11,13,32,15,15,16,22,15,8,29,6,12
8,17,21,21,25,22,14,33,21,14,22,24,8,16,18,19
17,19,21,14,19,18,14,17,23,14,15,13,16,15,10,21
18,20,18,30,26,14,15,11,13,28,16,19,27,12,26,21
14,21,24,20,19,13,17,20,20,14,16,22,17,17,16,12
19,12,20,14,16,19,16,19,21,23,14,22,10,4,16,20
12,31,23,14,15,27,13,9,14,21,9,19,13,21,26,19
18,17,22,13,7,17,10,7,20,22,13,21,20,11,15,3
15,16,25,30,24,10,20,18,17,18,23,11,21,26,21,28
25,19,13,15,14,24,15,12,18,8,7,12,13,9,17,16
15,25,26,15,21,27,17,17,18,16,13,13,12,17,27,23
13,16,23,12,19,14,12,25,20,15,12,25,25,26,17,22
13,15,20,13,18,20,33,8,19,15,14,8,17,13,22,12
16,22,24,25,15,22,18,25,13,9,7,13,15,14,14,13
12,18,10,25,17,13,25,16,29,14,14,28,14,15,20,19
16,20,12,5,19,14,17,11,11,16,4,25,20,21,10,25
16,6,27,14,19,16,17,32,17,21,15,21,7,22,18,16
20,30,23,16,20,11,14,24,20,19,24,19,20,26,29,18
16,13,17,17,12,19,40,18,22,8,18,13,25,17,15,22
32,16,8,12,17,14,18,22,8,33,13,20,19,6,15,21
26,17,19,13,16,22,21,20,13,13,20,7,10,8,23,23
24,32,14,15,21,10,14,13,17,14,11,10,18,11,13,15
16,11,19,19,15,21,14,8,19,23,8,31,16,21,21,16
11,27,7,19,20,11,17,17,12,20,14,13,12,12,18,15
25,19,23,27,14,15,31,12,26,16,27,13,18,20,22,16
19,13,21,26,23,28,11,13,13,11,13,14,20,19,16,16
21,15,16,18,11,16,16,15,8,27,21,17,8,13,27,26
16,16,14,17,18,19,11,15,19,15,28,18,13,14,9,10
20,20,18,20,22,14,15,13,20,15,15,21,19,13,19,25
20,13,17,15,21,9,15,18,17,16,8,23,13,17,10,17
16,14,17,23,19,23,19,13,15,31,11,20,12,19,13,16
17,27,14,7,16,21,13,15,11,11,16,17,20,11,19,10
43,7,34,13,15,17,16,17,13,14,15,15,12,21,11,14
18,21,12,11,25,16,22,19,28,19,13,14,17,12,23,18
23,16,18,23,10,12,17,19,20,10,7,24,24,20,22,15
13,16,21,14,20,11,12,13,18,10,18,19,17,20,18,14
18,14,20,15,22,19,22,7,14,21,22,17,20,13,16,14
13,21,11,12,25,17,14,17,22,15,21,25,17,12,14,17
17,13,13,9,23,16,16,23,27,15,20,17,15,16,13,8
31,11,11,11,12,15,10,12,13,14,14,17,18,14,21,26
11,17,17,15,16,15,24,19,20,13,13,12,10,15,30,8
22,14,17,14,23,19,32,15,8,6,19,14,21,16,19,10
16,17,21,20,16,11,15,23,24,21,21,25,23,15,20,17
20,14,25,29,14,21,9,15,17,21,28,17,11,15,20,18
16,12,13,18,13,19,18,15,17,19,13,18,18,19,26,29
16,28,11,8,9,20,27,21,11,21,17,25,27,16,33,15
26,23,18,12,23,18,16,20,19,32,10,21,16,13,23,23
25,16,13,28,16,13,11,12,13,24,15,19,8,16,22,20
13,17,14,14,22,12,13,14,16,10,15,8,26,16,14,25
20,18,17,8,21,14,14,14,5,15,10,8,30,21,22,16
13,21,13,16,18,27,17,19,14,21,7,20,12,21,17,28
14,16,14,9,13,18,13,12,21,10,21,25,13,24,23,18
15,10,11,27,11,19,24,14,12,11,19,24,14,26,16,23
32,10,22,19,8,9,31,14,17,25,19,9,8,20,25,16
16,11,16,20,19,29,13,11,11,12,27,15,19,16,19,10
16,14,19,16,16,24,19,28,14,17,11,20,9,7,17,13
16,6,8,15,9,12,21,32,16,17,13,21,9,9,23,17
18,23,19,20,17,20,24,12,14,26,17,17,19,18,14,10
8,18,12,21,17,13,18,22,17,10,22,17,17,18,15,17
14,13,23,30,12,12,17,34,12,17,28,17,19,12,17,14
21,8,14,12,34,16,20,18,17,6,16,19,7,13,27,22
15,22,22,19,13,19,16,22,20,16,21,13,28,22,19,22
26,24,15,14,19,9,14,15,24,15,9,13,16,14,7,11
9,9,19,23,7,7,18,25,18,39,18,19,5,12,23,24
21,26,22,19,19,23,9,22,44,12,10,15,17,16,19,20
18,19,27,6,14,24,19,11,17,9,22,24,14,10,25,12
14,22,16,21,17,9,18,16,24,18,13,15,13,8,19,14
17,10,9,10,15,25,23,17,8,24,19,24,12,16,16,30
16,20,15,24,18,31,10,27,11,26,22,23,7,16,26,15
16,19,32,25,17,12,19,20,17,17,15,11,11,9,17,25
17,13,24,25,7,21,17,14,11,7,30,10,18,13,21,8
14,23,15,15,22,17,17,8,19,13,20,22,25,15,15,27
13,19,8,21,36,13,20,12,22,22,11,13,10,17,13,19
23,16,22,15,11,20,12,22,21,30,12,2,16,18,15,14
19,33,24,14,24,20,17,21,18,18,18,17,15,20,15,22
25,19,12,12,25,19,20,12,18,16,18,21,13,15,25,17
20,20,19,14,21,14,21,11,19,10,14,13,19,18,25,8
21,16,20,12,9,20,13,14,17,17,18,31,18,17,21,17
26,18,12,23,23,16,14,21,7,16,14,11,12,21,23,13
11,23,20,29,13,18,22,26,8,23,29,22,16,17,24,26
16,7,18,17,16,14,19,20,10,9,17,20,19,13,25,11
17,14,11,20,19,22,22,25,19,16,22,23,23,14,12,11
10,13,10,17,35,19,14,23,27,22,16,16,15,19,15,17
12,22,18,26,12,15,24,13,9,23,20,15,10,13,20,16
15,10,18,14,18,17,18,24,26,14,14,8,13,18,21,14
22,21,13,37,16,14,21,7,19,13,9,19,14,23,15,23
12,16,20,18,15,19,10,24,14,13,24,10,14,18,24,27
10,9,22,9,12,12,18,13,17,27,19,18,20,26,15,17
16,11,14,8,18,14,9,9,17,17,19,23,19,14,18,13
18,11,18,14,19,17,14,12,16,16,20,8,12,28,14,8
12,23,13,19,12,18,10,27,12,15,29,18,19,12,13,13
18,15,10,11,14,14,23,2,17,17,3,13,18,14,24,24
17,15,23,26,15,19,10,15,16,16,15,16,20,15,7,27
9,7,14,19,13,14,25,8,18,21,21,18,19,20,13,4
17,17,29,20,21,23,23,15,15,19,12,12,23,15,18,10
19,23,21,18,16,11,19,16,17,16,20,17,17,18,26,14
8,13,15,20,10,9,16,22,17,11,24,10,15,11,21,24
20,16,30,13,10,17,22,22,12,15,11,19,10,10,16,17
35,12,8,23,16,8,26,25,14,24,23,16,9,23,13,15
13,23,11,20,14,18,12,8,18,15,12,10,26,26,17,15
16,17,13,7,17,17,21,20,23,14,23,16,8,14,24,34
13,14,16,23,9,25,29,12,25,22,21,14,23,21,20,16
15,10,13,10,20,21,12,10,15,18,19,17,13,23,29,33
11,8,15,18,17,7,17,22,12,16,17,11,13,27,30,16
14,24,22,22,19,18,10,23,18,21,17,14,26,22,21,5
11,15,25,22,16,15,18,19,20,14,10,20,12,18,13,24
21,14,17,16,21,13,24,14,17,21,10,20,23,19,13,14
20,17,14,34,15,17,15,16,13,12,28,22,13,12,16,15
19,19,24,23,27,12,9,17,12,15,32,19,23,14,16,17
11,18,20,24,17,18,6,17,13,14,18,12,23,25,14,14
22,15,17,19,20,25,15,21,11,18,24,17,20,11,11,16
27,24,14,16,13,24,26,22,21,15,22,16,22,11,22,17
12,21,11,27,20,19,13,14,25,18,24,27,9,22,17,18
20,13,15,24,10,22,12,8,23,14,19,10,4,21,16,25
17,26,25,17,20,24,13,24,14,19,21,15,10,23,15,15
9,15,13,14,19,32,22,16,14,17,23,10,16,15,19,23
16,17,15,19,22,15,15,15,11,20,19,28,15,14,10,14
14,15,25,19,16,26,13,23,25,12,12,22,11,20,11,16
21,31,26,19,17,20,16,21,17,9,8,21,18,18,17,7
5,24,14,14,20,18,15,28,17,11,11,10,17,16,21,28
19,13,20,15,10,19,15,19,7,20,13,7,15,18,20,26
18,16,11,20,19,13,18,18,22,14,15,14,9,24,13,10
14,10,20,20,23,10,17,18,17,13,19,15,15,19,13,14
9,22,12,14,21,20,22,16,26,16,14,9,15,19,20,18
12,16,17,13,15,19,17,22,3,13,10,19,19,14,14,17
5,14,26,25,21,17,23,15,18,29,14,23,12,24,10,18
29,18,18,11,19,22,12,1,22,23,21,23,17,14,7,17
24,21,14,21,23,22,17,12,17,17,18,19,23,18,22,14
16,17,15,15,15,13,26,17,11,24,10,29,23,13,27,12
19,16,18,15,22,9,23,16,13,16,13,15,11,16,20,15
8,17,22,19,17,14,17,15,24,17,17,22,15,10,31,27
16,11,12,16,12,21,6,15,16,23,26,11,18,12,20,3
15,17,11,26,10,15,11,18,21,21,13,25,13,20,20,13
11,14,16,18,11,18,28,15,29,16,15,11,17,14,22,12
22,15,16,17,21,10,16,32,7,18,17,29,28,18,28,21
22,19,22,16,15,18,24,12,19,10,20,13,17,24,18,23
25,14,22,16,12,17,16,15,17,12,20,15,17,24,13,15
17,14,18,15,27,16,21,16,26,19,7,7,20,24,14,21
27,18,10,23,18,12,24,4,18,19,13,21,12,15,8,15
12,26,18,15,21,18,20,19,28,33,17,11,20,17,7,12
11,23,11,17,19,16,13,18,19,21,18,15,17,21,22,18
18,19,13,27,18,19,10,18,18,10,19,19,13,29,23,15
24,16,17,11,22,13,29,10,5,12,24,16,21,22,27,15
15,22,21,13,21,23,27,15,20,19,15,11,13,15,18,16
11,12,15,13,22,14,8,17,3,9,14,17,14,28,8,19
10,15,29,21,28,22,10,16,17,17,11,18,19,11,12,13
13,20,15,16,17,14,13,23,17,12,12,23,18,11,24,16
23,22,22,13,17,17,15,33,9,11,22,13,14,17,13,19
15,18,9,16,11,27,29,14,17,10,25,14,16,6,23,20
21,11,9,18,18,10,12,18,16,15,16,13,12,15,27,23
12,10,12,15,21,10,18,9,20,23,16,12,16,9,17,11
6,12,14,17,21,14,29,22,18,13,27,14,8,25,13,14
20,16,18,13,24,19,16,21,20,28,27,16,9,5,23,24
14,22,24,14,19,17,34,27,15,12,11,19,20,13,20,13
16,18,14,16,27,13,14,9,11,17,31,24,12,20,20,18
15,26,13,13,13,20,22,18,16,17,16,24,23,5,21,12
13,19,9,11,12,8,23,18,21,18,11,9,9,19,19,24
19,9,18,7,14,29,16,19,21,22,16,8,19,12,15,15
20,17,28,17,28,21,26,19,16,18,12,26,17,20,25,19
24,11,16,17,13,24,22,26,12,20,22,20,22,29,20,15
17,26,10,20,17,21,2,16,16,17,15,9,13,14,10,18
20,21,16,21,16,11,15,17,24,21,14,18,20,14,20,22
18,13,13,15,19,11,2,22,12,12,45,20,13,12,20,11
20,23,13,22,16,20,14,15,18,16,29,19,12,14,18,22
10,13,11,18,20,14,21,7,17,10,17,14,14,18,13,29
15,15,12,11,16,12,11,22,25,12,23,17,33,25,18,24
16,12,20,17,27,13,13,20,10,13,21,16,7,23,12,17
14,10,3,22,20,19,19,16,11,24,18,27,14,17,24,10
9,13,12,17,20,13,7,22,19,12,15,20,17,13,20,18
