30,9,26,15,20,14,15,31,12,12,11,21,19,27,23,24
19,30,16,27,20,21,21,6,16,14,28,18,19,10,15,21
27,30,16,13,15,25,28,24,8,8,20,19,17,18,21,15
21,14,35,17,18,24,8,11,15,20,24,19,17,25,24,18
23,15,23,15,10,25,8,12,10,17,17,11,33,16,18,15
13,26,14,22,19,23,18,25,24,25,10,7,18,10,19,18
15,19,25,32,18,16,16,7,16,16,12,19,19,17,19,18
16,12,26,23,24,36,27,8,18,9,26,13,16,10,27,10
18,21,21,18,17,16,33,22,8,29,21,18,17,18,23,3
17,37,19,7,20,20,25,24,24,14,32,26,10,14,26,21
22,18,26,14,25,15,15,18,19,18,11,15,15,25,18,17
8,34,26,26,22,8,15,22,18,26,22,15,13,29,21,26
20,13,13,12,21,19,23,24,21,8,12,19,16,22,16,26
16,29,18,19,26,20,10,8,21,14,16,23,12,10,25,15
30,10,31,25,10,15,22,15,15,15,25,28,17,21,15,24
23,19,14,18,24,19,10,12,15,26,21,24,17,23,24,21
13,21,12,17,20,20,10,18,11,30,8,9,19,15,15,11
18,19,16,22,25,20,20,25,12,18,12,29,8,21,19,19
14,16,29,6,14,18,40,29,24,18,30,24,12,27,21,21
19,21,14,25,22,24,21,19,6,19,6,24,14,17,20,17
17,31,25,20,20,23,9,5,18,10,18,8,16,23,19,14
19,23,13,28,13,16,19,21,26,28,24,13,23,31,23,21
19,18,19,25,18,19,39,24,21,14,19,22,24,21,18,21
13,17,27,14,16,17,21,22,27,22,16,25,26,21,20,21
34,32,10,17,24,20,9,25,19,12,23,8,14,18,21,20
10,15,19,26,17,29,16,24,19,16,21,15,17,20,22,23
13,16,15,13,22,13,19,18,13,29,16,17,15,17,20,16
16,8,23,17,22,19,25,8,15,25,19,20,5,19,25,15
16,20,13,26,22,20,31,14,33,24,23,29,33,14,6,25
14,29,11,32,19,23,27,21,19,24,23,26,12,18,22,14
19,15,17,26,20,12,28,21,18,13,13,20,28,23,24,26
10,15,16,8,35,16,21,14,29,23,14,21,11,12,16,17
23,22,24,14,8,29,18,19,11,16,21,9,13,22,15,15
13,14,18,25,17,17,22,18,20,26,21,21,24,19,11,16
26,24,25,20,16,35,23,20,25,22,21,13,23,13,14,24
20,12,19,13,16,34,13,26,16,15,12,26,17,12,14,12
11,20,24,16,27,18,14,18,17,25,17,12,19,24,12,24
34,17,21,20,9,17,14,15,24,19,13,13,16,23,21,23
18,23,12,15,24,23,16,20,8,13,36,22,26,27,18,24
15,17,15,14,15,18,26,12,24,22,18,3,15,31,20,22
15,15,21,14,11,24,10,25,16,17,26,16,19,22,12,40
20,23,21,21,19,15,17,27,30,19,23,18,10,22,38,21
31,18,34,6,12,18,28,6,20,18,24,16,12,13,17,23
19,17,22,18,12,29,17,12,22,12,12,28,17,10,22,17
13,26,17,15,11,16,21,18,23,14,24,23,28,17,20,10
6,19,21,20,17,18,21,19,11,15,24,17,18,25,13,15
20,39,16,17,21,6,17,23,17,15,17,21,20,14,17,15
9,29,17,16,17,20,18,10,24,7,5,19,16,20,26,15
13,9,9,22,18,14,18,22,15,20,19,6,22,18,24,13
19,9,15,15,18,13,18,15,36,16,18,10,22,20,20,13
12,11,16,25,30,14,15,30,18,26,12,23,28,17,23,26
11,25,16,16,18,15,8,17,22,15,30,21,16,5,21,19
24,24,25,16,12,14,25,33,16,11,16,22,26,22,17,14
32,20,13,21,24,7,16,15,35,12,3,27,13,18,18,23
18,12,15,18,16,23,22,16,17,26,17,12,14,19,41,21
15,10,19,18,22,19,17,21,19,23,17,17,31,26,16,28
17,28,27,14,12,21,4,27,20,22,27,18,11,33,20,10
22,18,20,17,19,19,20,12,16,16,13,21,22,15,6,11
18,23,8,31,21,14,11,19,18,12,28,18,23,32,19,20
34,18,23,22,12,25,8,23,15,23,21,19,20,17,13,20
21,9,12,21,21,22,11,7,32,12,12,18,16,14,31,13
16,21,25,25,20,11,22,6,18,16,23,12,21,23,28,13
23,16,15,20,24,29,27,16,18,14,20,10,21,17,15,14
23,13,16,15,26,13,13,22,20,14,22,19,25,33,26,19
25,15,35,30,22,12,23,9,21,18,17,23,22,22,26,8
18,17,14,13,21,18,21,17,16,16,20,19,17,17,21,26
9,10,15,16,15,13,16,18,12,7,17,18,13,19,26,17
14,22,13,12,24,18,18,7,22,11,20,19,8,24,19,33
15,22,26,21,29,21,14,4,22,18,23,17,11,19,16,6
18,16,12,24,17,23,7,16,20,27,22,18,17,18,19,37
24,32,17,21,16,16,24,17,24,7,32,22,16,24,19,22
20,23,15,31,21,22,14,19,9,23,21,24,16,15,12,23
24,16,17,10,24,22,28,22,19,22,22,15,17,25,12,13
24,20,26,19,19,28,17,25,21,16,15,51,15,16,26,13
23,25,8,27,21,27,34,28,28,23,21,18,26,23,19,37
15,26,25,14,12,18,17,11,16,23,11,13,14,15,35,13
14,17,7,25,18,18,20,17,27,26,26,20,17,18,20,27
