22,15,29,17,12,5,12,24,14,15,12,10,13,9,16,17
16,13,5,15,26,24,16,14,29,6,13,6,22,19,13,14
19,7,8,17,20,7,17,21,18,12,3,12,18,16,18,13
10,32,7,21,14,23,17,2,16,14,4,27,8,28,18,9
17,17,17,13,17,14,9,17,9,7,13,11,5,12,16,10
15,13,9,12,17,11,16,25,4,11,16,14,9,13,24,16
12,17,9,29,8,20,17,18,15,7,9,20,8,15,21,8
12,12,16,13,16,24,17,18,18,18,16,23,17,17,9,10
14,12,11,12,25,20,12,6,14,18,29,24,15,21,18,28
14,28,16,15,23,17,15,24,11,20,15,9,17,19,24,22
15,13,11,9,5,6,11,14,11,16,26,6,15,29,19,23
15,16,18,13,17,15,21,23,15,9,6,17,11,17,16,20
20,18,27,25,11,13,14,13,13,20,18,25,5,10,9,11
20,11,14,25,13,15,23,13,21,12,6,16,18,20,22,7
16,13,11,18,19,10,20,24,25,17,26,30,18,16,11,14
21,20,12,18,13,16,16,21,17,13,22,12,33,21,21,18
14,7,22,8,13,26,13,19,18,16,15,18,23,34,12,13
4,15,16,14,27,13,10,11,17,16,16,16,12,14,17,12
2,14,16,19,13,21,15,11,11,20,17,17,29,19,11,8
8,8,4,16,16,12,16,14,17,17,21,14,23,13,9,19
16,18,27,8,8,13,24,26,25,20,10,10,25,11,20,15
21,28,16,12,14,10,11,18,20,11,7,29,23,23,19,21
17,15,12,18,12,28,14,16,9,19,17,14,12,6,12,19
15,21,19,31,9,16,17,15,10,23,7,20,13,13,17,16
20,22,7,21,20,24,13,16,18,15,15,21,15,15,9,24
13,9,20,14,17,17,20,10,9,13,15,17,14,12,16,11
22,16,13,14,17,12,15,19,19,19,8,13,9,12,20,15
11,24,13,13,16,6,17,17,17,26,17,19,6,7,6,15
15,27,19,23,13,23,18,16,16,22,17,23,26,17,20,20
17,23,10,17,17,14,20,10,9,22,24,26,19,14,22,21
14,15,20,10,15,9,28,15,15,11,16,4,19,13,24,11
15,12,20,17,19,17,15,18,17,15,25,12,15,13,21,15
17,17,18,12,8,24,17,15,16,17,23,19,11,10,15,17
13,24,8,21,24,24,4,18,12,10,19,14,17,10,19,26
8,24,23,12,23,14,11,17,18,5,16,11,17,10,9,29
11,17,24,21,20,16,17,8,12,23,11,13,14,25,13,9
8,9,22,9,17,20,8,14,21,11,11,8,6,18,11,11
18,13,26,31,11,13,11,18,16,9,29,17,16,12,15,12
12,25,15,15,19,8,28,19,17,22,12,18,16,20,23,35
31,13,26,10,17,16,26,21,16,13,16,30,27,17,18,14
11,14,23,21,15,19,10,16,17,14,17,13,12,18,10,18
9,31,23,19,10,23,15,10,13,15,15,15,15,18,16,19
14,17,26,12,19,21,18,22,14,23,19,21,19,7,17,16
25,9,21,12,12,17,20,14,10,14,29,16,18,22,11,10
23,18,14,7,14,17,14,18,14,13,9,9,22,19,15,14
16,10,20,6,15,13,5,17,12,29,28,7,3,20,20,12
22,20,20,13,32,11,18,11,13,19,14,31,18,25,14,7
13,19,8,20,10,17,14,26,35,13,9,11,28,14,14,18
11,11,14,22,15,12,9,17,15,20,11,12,18,12,24,14
5,23,16,17,10,19,20,17,18,12,18,10,17,14,16,13
14,8,18,15,21,25,9,4,25,17,23,10,23,15,16,14
16,16,12,16,9,16,9,13,22,9,15,9,29,25,18,12
21,11,16,21,15,4,9,13,17,13,11,23,12,11,24,16
27,16,18,7,10,16,20,22,14,13,22,12,26,20,19,21
18,17,17,19,12,7,19,16,7,26,8,30,14,12,27,26
15,7,25,21,17,13,12,19,9,18,8,9,17,24,12,21
25,18,23,23,11,24,26,13,19,14,15,6,21,17,11,19
13,19,16,28,18,13,28,15,11,17,9,17,24,14,15,12
13,20,28,26,8,26,18,16,11,9,14,21,14,19,19,21
12,15,18,7,23,27,23,23,17,31,14,17,12,16,30,25
17,12,24,11,12,7,16,11,12,16,16,13,18,16,26,21
17,26,13,15,12,9,22,18,28,15,17,27,16,25,8,5
22,8,18,16,11,16,14,11,10,9,12,10,8,13,14,21
18,23,15,18,11,21,9,15,14,17,25,23,10,16,23,9
