14,12,21,17,11,11,26,10,20,14,16,20,8,27,15,14
9,16,12,9,29,19,14,13,23,16,18,20,19,11,15,12
19,23,20,12,18,19,16,11,9,8,16,16,13,6,18,13
12,21,18,20,12,17,16,14,13,24,12,9,20,10,9,11
13,12,14,26,9,10,21,17,14,24,16,19,11,15,18,17
20,25,19,10,10,19,24,14,17,17,14,17,11,17,15,14
21,20,13,11,17,12,22,20,18,21,19,11,27,9,20,11
6,20,14,20,17,15,31,8,13,18,16,17,14,15,20,12
11,14,15,5,13,12,16,20,5,10,9,13,12,24,27,22
11,20,18,24,14,15,5,9,16,19,5,18,5,31,10,28
24,11,10,14,15,10,19,20,16,10,12,15,9,7,25,8
14,12,18,12,14,32,13,22,9,17,18,11,4,13,18,15
9,16,9,24,25,28,13,6,12,13,10,15,17,13,23,18
15,15,16,16,13,9,6,12,21,11,13,14,19,10,11,9
11,15,20,20,21,18,16,27,16,6,20,14,18,24,22,21
17,15,18,9,24,12,14,26,9,9,19,14,13,23,14,20
15,11,13,18,22,10,16,8,15,18,20,21,10,25,16,19
16,14,19,15,12,36,16,15,19,11,18,9,13,14,9,14
20,19,20,33,12,20,11,14,21,11,24,17,13,11,28,19
14,17,24,24,16,14,17,14,18,16,14,17,27,11,18,14
21,20,19,21,22,13,13,17,11,18,26,13,13,11,10,14
22,8,17,24,14,9,16,23,18,21,14,16,23,23,14,22
18,18,11,21,14,24,18,15,20,10,21,10,14,15,8,18
12,11,7,11,15,13,20,11,11,19,10,16,15,10,10,17
12,17,11,17,22,15,22,11,13,16,21,17,21,20,16,26
11,11,17,9,13,21,14,10,12,15,13,23,15,19,10,16
10,27,15,9,17,21,13,18,25,16,14,16,15,20,17,14
10,11,22,22,13,13,11,18,15,17,12,18,10,17,18,13
11,16,17,18,14,13,15,12,13,12,11,11,15,16,18,29
10,16,11,12,23,12,25,1,10,15,10,14,15,14,14,12
17,13,15,20,15,10,10,23,17,10,21,11,12,18,15,21
18,8,14,11,14,17,17,19,14,7,2,12,25,19,6,19
19,17,16,26,15,29,13,23,31,21,10,16,6,14,13,18
16,12,10,17,24,7,17,24,10,18,6,20,12,19,27,15
15,10,15,17,15,25,6,23,18,21,14,23,14,19,11,9
15,18,16,14,12,12,28,26,21,7,20,16,11,14,19,13
16,18,16,16,8,20,6,14,25,13,17,23,20,17,16,13
17,18,9,14,14,11,14,18,16,16,13,30,15,18,15,18
10,14,19,12,20,16,17,19,24,17,15,23,16,15,21,16
23,15,29,11,23,7,15,24,11,16,24,16,14,25,18,24
10,17,7,13,34,16,12,20,10,10,33,11,18,9,20,25
19,22,20,14,17,24,17,13,13,10,15,12,29,15,17,20
16,20,17,19,26,20,19,9,16,14,12,16,13,19,16,6
14,18,17,17,23,13,14,28,14,11,9,13,12,18,18,20
22,8,19,8,8,14,16,22,17,11,21,18,17,21,13,16
19,10,16,13,7,17,10,14,7,17,18,27,16,19,17,15
11,15,15,16,15,10,16,17,24,8,10,26,21,12,17,13
14,15,12,20,10,14,19,16,17,12,27,15,20,16,18,14
24,12,17,26,8,11,24,15,7,16,17,22,18,14,17,11
17,22,19,9,33,15,17,13,16,20,18,20,14,13,14,18
24,20,15,18,21,15,25,16,16,18,18,6,23,15,19,12
17,14,17,11,10,11,8,15,13,21,29,19,17,12,17,20
10,13,13,16,21,19,13,23,5,18,22,16,18,14,17,25
15,18,13,18,23,17,12,16,13,14,10,10,14,22,9,22
17,29,9,11,22,7,18,17,11,22,33,10,16,17,15,22
28,17,14,17,29,23,23,18,8,18,13,26,16,12,18,20
17,7,18,14,13,13,7,24,17,6,9,21,18,24,16,20
19,9,18,16,9,22,26,19,11,17,10,19,19,16,12,12
16,14,21,14,23,21,17,14,18,19,13,27,23,12,17,28
17,21,23,14,10,21,7,17,23,15,24,19,10,23,10,15
22,15,13,5,14,12,15,17,12,15,22,11,16,20,12,12
8,16,19,7,24,14,14,14,15,14,14,18,20,25,22,27
12,13,14,18,15,9,7,17,22,21,10,14,21,9,19,17
15,9,16,12,9,22,12,15,13,22,12,16,23,21,22,12
17,13,15,17,19,15,25,14,21,22,20,21,26,15,19,12
25,8,19,21,26,12,27,20,23,12,14,20,18,15,13,20
6,26,25,12,14,14,23,12,21,14,13,16,11,24,20,12
18,28,24,13,23,8,12,18,12,10,9,17,11,15,13,16
14,12,16,10,22,12,8,19,10,21,13,17,20,16,14,16
28,19,19,17,14,16,14,12,16,13,16,13,19,15,16,22
15,15,17,15,13,22,16,14,27,17,17,19,13,12,23,16
18,24,16,4,13,19,14,14,25,25,14,12,15,15,8,11
18,25,13,14,22,3,15,20,6,11,17,24,21,24,16,16
19,15,15,7,13,21,13,21,19,16,13,23,21,13,8,17
7,12,16,5,15,11,25,15,16,19,20,18,18,17,11,10
19,18,16,6,21,19,18,12,15,14,12,23,19,8,18,20
13,15,19,17,9,16,16,25,20,16,12,19,18,15,19,12
17,20,13,7,16,12,12,22,8,13,13,10,8,10,9,14
27,20,18,8,10,28,18,17,15,16,17,17,17,27,20,17
11,3,15,20,17,25,23,16,22,21,17,14,17,7,12,15
13,18,35,13,19,16,17,10,20,11,19,21,30,12,18,23
14,11,17,13,18,10,15,17,21,11,19,19,9,15,9,13
18,13,19,9,20,12,15,13,28,18,22,11,16,5,16,13
1,22,15,17,19,22,17,12,14,23,16,17,11,23,10,19
20,13,15,18,15,32,25,17,14,8,23,17,13,13,14,10
25,12,12,17,11,10,22,7,8,20,13,17,32,11,18,19
13,12,5,14,7,12,10,9,17,14,16,19,14,16,15,13
14,23,24,20,19,16,17,12,15,10,22,23,13,11,15,19
11,15,17,17,14,27,12,17,23,18,28,14,13,14,15,14
21,16,25,12,16,17,22,10,17,10,17,16,10,6,8,16
18,14,19,15,21,6,10,19,23,22,15,13,10,15,20,20
17,14,15,12,21,13,15,16,17,15,13,19,12,13,11,15
9,17,20,5,24,12,16,10,16,18,7,15,21,13,15,21
17,19,16,14,14,10,10,16,13,22,13,27,16,17,22,15
18,19,9,22,10,21,12,17,9,11,18,32,11,17,17,11
17,22,17,16,19,20,11,15,20,14,30,16,14,19,17,10
27,13,21,28,15,14,22,10,11,25,8,14,12,19,15,18
13,27,16,14,11,22,10,19,10,19,12,19,12,8,13,22
21,32,21,10,14,26,7,23,21,12,15,14,14,13,13,13
9,11,14,16,21,19,16,18,8,17,17,17,6,12,17,10
13,16,7,22,17,9,16,14,25,13,20,18,11,11,22,17
22,11,23,20,11,7,18,14,16,16,21,19,15,11,18,19
5,12,8,12,23,20,21,20,14,27,5,15,18,19,15,15
3,11,8,21,18,15,16,11,12,16,18,21,19,17,19,8
17,17,21,10,19,15,12,13,15,18,19,17,16,6,21,12
20,19,11,13,11,18,13,8,18,11,24,15,17,12,14,13
25,14,27,16,20,13,10,13,10,12,13,17,19,11,11,17
12,12,14,10,23,14,15,18,24,13,14,15,12,14,13,18
14,26,17,13,30,14,15,16,21,18,13,15,12,12,18,21
14,19,10,14,9,15,18,20,14,12,16,15,13,16,13,15
23,20,11,10,19,24,13,13,18,13,21,17,17,23,8,10
18,4,20,25,16,12,21,16,12,18,16,15,15,12,21,20
17,11,26,15,21,15,20,12,14,14,26,12,17,11,16,19
23,25,31,13,12,20,14,12,22,21,16,20,19,8,23,20
14,30,9,20,18,13,10,7,17,19,19,20,18,23,15,10
17,21,30,21,13,13,9,11,16,19,10,21,12,14,11,14
22,11,14,10,4,17,18,9,16,18,11,24,18,19,18,9
13,10,17,27,12,18,10,18,14,14,13,17,22,11,18,17
11,25,25,24,20,26,23,18,22,22,28,22,16,11,20,19
21,14,12,16,17,11,9,13,25,18,17,9,25,18,23,16
18,11,21,26,20,5,20,20,24,11,8,15,19,21,15,15
11,17,6,12,17,16,12,17,6,20,16,9,10,13,21,25
18,17,10,10,16,16,32,7,15,16,14,17,21,10,10,12
20,28,22,6,16,16,7,20,20,17,24,25,13,20,8,17
22,13,23,21,23,17,19,20,12,15,17,10,15,27,31,17
23,16,21,18,13,11,14,17,9,4,12,12,19,31,19,9
19,21,17,18,18,13,21,13,8,23,18,13,3,20,14,11
18,12,15,18,10,9,12,10,20,20,19,0,12,7,13,19
22,10,28,5,16,17,11,12,12,16,9,29,20,13,22,27
20,13,16,8,21,10,23,19,15,5,26,18,6,15,13,16
20,12,26,17,14,20,13,6,14,13,14,11,16,10,8,11
27,12,22,8,18,17,22,5,22,16,12,24,18,27,13,10
21,24,22,16,20,13,15,12,17,14,16,24,23,20,11,15
12,20,18,17,33,16,13,14,16,16,11,13,9,23,11,11
10,15,10,20,21,14,13,14,12,7,9,19,15,21,10,16
17,25,21,19,15,11,11,9,24,8,14,12,16,13,19,19
14,19,18,17,4,8,16,18,13,13,12,12,22,37,14,17
21,17,21,15,27,24,27,12,11,21,19,13,14,16,22,8
15,18,15,13,22,17,22,22,13,14,6,8,25,14,11,10
17,19,16,19,18,18,24,23,21,17,9,22,12,17,19,21
16,13,13,28,13,21,25,15,29,23,9,7,15,21,16,13
20,17,7,17,24,18,17,20,8,13,11,16,12,24,14,16
10,13,19,14,10,16,18,5,7,18,22,20,18,10,22,14
19,12,12,22,14,20,24,18,23,11,16,20,16,16,16,23
