20,15,27,23,17,16,13,11,14,18,7,19,16,21,12,20
25,9,17,9,18,15,17,10,12,21,15,17,17,17,21,26
15,16,22,17,24,13,19,15,30,16,14,13,11,10,25,19
23,21,17,13,14,19,7,15,18,26,28,13,16,17,11,19
19,20,14,35,17,16,15,10,23,10,21,6,19,17,19,18
13,5,15,10,22,14,16,25,26,18,24,14,23,23,17,10
18,13,15,14,17,15,13,26,16,20,19,20,29,23,23,12
10,24,16,18,9,20,10,14,20,21,19,16,17,17,16,10
13,22,12,13,17,17,17,25,10,18,8,18,17,21,17,19
32,15,7,5,18,15,17,20,32,16,27,23,17,17,8,19
12,16,28,18,18,32,20,10,15,18,14,14,16,20,22,17
24,21,20,21,20,17,14,13,12,14,15,18,23,17,20,19
5,7,19,21,17,22,19,14,14,20,4,16,30,20,19,36
11,17,18,14,18,15,23,14,12,12,38,9,12,19,8,23
12,19,33,11,19,2,11,17,23,10,11,14,10,13,16,13
13,13,30,19,19,15,13,19,9,19,18,14,7,14,20,13
28,11,18,12,18,14,15,14,23,21,17,27,17,20,21,20
11,19,26,16,17,3,9,17,23,14,15,20,28,24,16,24
15,10,12,18,25,12,20,13,8,18,13,16,9,23,17,9
11,19,16,13,15,16,19,25,8,21,30,18,15,10,10,11
14,18,9,7,5,13,18,21,13,21,17,27,7,21,14,23
9,34,12,16,11,18,19,17,13,12,5,23,19,15,16,15
7,19,17,19,6,17,15,13,26,19,13,16,23,16,16,23
16,8,11,23,15,17,19,6,11,9,10,13,19,12,24,8
18,6,18,17,17,15,9,14,12,17,14,6,18,16,19,17
21,10,32,13,14,27,24,23,19,20,12,24,14,10,21,10
13,9,18,15,15,12,15,11,14,16,14,25,19,18,5,17
16,19,21,15,16,10,20,20,18,23,11,15,15,16,14,16
19,20,26,15,18,15,19,23,16,14,17,8,27,11,11,22
17,19,7,13,17,19,9,16,13,18,6,12,14,17,13,16
15,12,22,17,38,23,13,6,19,9,23,19,17,18,24,17
23,18,13,16,16,16,17,20,22,25,26,10,12,20,18,35
12,24,19,14,14,15,21,10,5,22,18,20,11,20,18,11
11,18,28,10,22,21,14,15,25,25,17,15,12,9,29,13
11,5,20,15,14,20,17,28,11,28,23,18,16,12,14,24
17,34,19,24,15,15,14,16,24,10,15,17,9,19,19,12
14,21,24,7,13,25,19,21,30,16,11,20,18,18,19,15
17,11,20,14,15,21,22,17,25,7,17,16,14,16,19,26
12,27,31,15,12,23,9,28,6,15,15,8,27,19,19,19
18,17,16,27,9,15,13,16,22,21,21,12,11,14,18,17
22,24,10,20,13,12,13,15,13,35,30,32,8,15,18,17
16,17,9,24,17,13,9,10,18,10,4,18,15,21,22,18
19,15,14,21,18,11,19,19,12,21,21,30,19,20,18,9
21,6,22,27,16,21,23,12,23,14,16,12,13,18,27,24
12,12,15,17,20,23,37,18,14,22,17,16,19,13,12,8
10,11,20,17,19,12,13,23,27,13,9,18,19,15,13,29
