17,27,22,14,22,10,9,12,26,22,24,10,18,12,11,16
15,17,32,17,18,13,9,8,5,13,17,16,20,16,34,22
15,9,23,21,11,7,20,29,22,9,18,12,11,26,8,24
26,28,24,10,22,20,18,16,15,26,25,23,15,24,17,17
7,17,25,11,12,14,15,12,18,8,10,11,17,10,17,15
17,13,18,27,16,23,16,15,28,14,22,11,14,22,20,33
19,10,5,12,18,11,19,23,22,10,16,14,9,14,15,8
29,8,14,13,14,34,18,28,30,22,14,11,18,20,19,13
32,20,20,15,15,10,26,11,26,28,15,28,13,20,19,15
13,23,13,15,7,24,10,21,18,22,30,18,24,12,26,29
23,13,23,28,17,14,24,13,23,25,30,30,16,12,24,13
18,10,28,26,19,15,25,26,24,28,12,27,27,36,12,1
13,21,23,15,20,22,13,15,26,20,15,12,17,29,18,21
21,17,20,8,10,25,16,16,17,26,5,20,11,31,23,25
22,18,31,14,18,31,23,14,9,19,11,18,20,13,15,24
21,20,11,31,24,10,14,13,17,19,12,26,15,27,11,20
21,16,15,18,16,13,13,17,14,24,30,11,11,22,27,8
22,12,13,11,13,23,30,31,31,15,10,29,18,28,12,16
14,22,17,19,20,21,14,21,12,22,15,22,24,22,17,22
22,14,20,26,23,19,27,32,27,19,16,9,21,15,12,5
23,13,27,32,20,19,23,20,25,14,22,21,16,34,22,30
16,20,10,15,18,19,11,16,26,14,22,12,17,17,35,17
13,31,19,23,17,15,20,15,14,4,33,34,18,25,21,2
18,18,14,21,18,13,23,34,20,10,24,22,25,23,29,34
26,23,16,28,18,15,26,18,16,22,23,8,18,30,26,21
24,18,23,30,17,24,21,28,17,31,22,21,17,14,21,26
13,25,21,18,2,18,15,11,10,17,23,37,15,10,16,19
6,31,20,17,12,20,27,23,14,12,10,19,16,23,16,12
17,7,23,24,12,35,14,14,13,10,19,14,10,19,16,21
19,19,12,22,19,15,22,21,20,12,17,24,31,18,24,7
14,16,19,10,7,24,21,13,19,17,11,11,29,21,8,14
29,33,29,14,18,8,24,13,9,21,30,20,24,21,10,20
13,15,25,21,20,34,22,25,26,33,12,10,23,23,25,20
27,12,32,16,10,7,22,14,19,24,22,6,34,11,13,17
30,21,12,25,16,21,21,21,31,19,22,19,17,16,19,20
14,23,23,25,22,23,20,32,14,34,17,15,15,13,29,22
8,8,22,25,12,15,19,24,26,11,24,17,27,18,32,28
21,21,20,29,16,23,28,16,13,11,25,15,19,19,16,10
28,22,25,19,24,24,18,23,16,16,7,22,18,15,36,12
12,21,11,14,19,13,14,16,19,14,18,12,22,23,19,28
20,13,26,12,7,18,10,31,22,18,10,26,10,20,18,29
19,15,34,14,18,23,16,10,26,8,14,19,16,19,20,15
14,27,22,17,22,21,16,11,28,17,21,28,19,26,9,29
15,15,19,6,7,20,35,22,26,34,18,27,19,23,20,12
22,14,7,23,13,18,12,29,9,11,12,38,21,28,19,23
17,31,22,21,17,20,14,15,20,25,26,18,25,17,22,16
22,25,15,14,20,28,22,13,21,20,12,19,19,24,26,15
23,22,24,19,15,14,8,12,25,16,19,31,19,14,13,32
28,19,38,14,22,21,18,22,12,18,19,27,8,26,15,22
24,21,21,26,12,15,16,21,14,9,19,16,16,26,26,22
21,14,22,23,7,21,15,22,7,20,17,11,15,17,18,18
17,24,24,22,15,19,27,33,15,17,20,22,21,23,15,22
15,13,20,10,16,13,13,28,22,20,11,13,19,12,13,10
27,15,14,37,19,15,15,21,20,24,17,19,38,22,16,20
12,26,14,24,10,22,20,15,9,20,22,19,12,26,21,15
11,16,14,19,15,16,12,16,16,26,38,27,26,16,12,21
14,13,22,17,30,20,25,21,21,13,12,15,18,22,9,25
25,16,8,20,19,29,17,8,32,13,31,10,21,17,11,5
22,20,14,18,10,23,17,20,14,12,22,21,10,6,9,18
22,28,24,24,20,22,18,18,23,12,26,12,2,24,10,14
33,15,25,21,20,15,20,27,19,22,8,24,19,23,8,21
11,20,21,26,31,32,10,19,13,25,20,11,21,14,18,23
15,5,15,11,13,26,28,5,18,10,14,14,23,19,20,15
20,26,19,21,18,24,27,16,13,9,26,15,14,14,18,20
21,29,28,24,10,18,17,15,17,32,21,7,9,14,12,19
19,21,14,21,24,23,14,12,10,11,18,10,11,27,16,14
29,28,25,12,20,13,26,23,23,14,14,26,23,26,12,28
20,31,14,16,15,14,17,34,24,19,17,6,16,25,21,18
25,16,22,18,8,19,21,14,14,17,17,23,26,35,26,14
33,22,11,12,23,14,20,24,25,18,19,4,20,20,16,12
17,15,14,24,20,21,22,28,17,18,23,17,28,21,17,13
20,16,25,13,19,19,14,32,21,31,18,20,14,18,26,17
15,11,17,11,24,12,28,21,20,29,23,15,25,11,21,13
21,18,14,13,5,12,24,10,10,11,15,28,19,13,16,15
24,5,16,17,12,15,13,17,23,18,27,13,21,29,17,22
13,31,22,28,22,26,19,13,20,5,13,28,23,12,34,18
18,18,13,29,22,13,26,30,11,3,18,21,18,14,10,29
15,22,7,12,13,26,20,21,24,19,11,13,12,9,22,10
17,7,12,13,8,24,18,22,20,12,20,27,16,19,17,32
21,14,19,30,10,20,9,19,15,12,18,14,22,21,22,21
10,12,26,15,24,22,13,17,31,17,14,28,14,20,10,15
15,17,17,22,21,17,17,13,24,18,17,18,24,25,21,7
19,16,20,17,21,23,11,17,18,15,21,20,36,17,26,21
18,15,21,15,10,13,19,21,9,25,9,29,15,33,17,20
16,20,26,8,9,24,15,19,21,16,11,21,23,10,18,15
17,29,8,18,18,13,18,20,28,22,11,15,20,24,24,20
20,13,25,26,15,19,37,14,24,8,13,27,24,0,24,27
17,26,9,34,10,18,14,9,13,12,21,18,16,16,12,14
23,20,20,20,26,19,14,19,25,44,15,12,17,30,18,17
15,18,19,11,26,17,17,12,28,24,15,22,23,18,15,23
25,18,17,31,22,19,15,19,27,26,11,30,20,15,27,26
15,29,19,15,11,19,19,23,12,8,21,10,13,23,26,14
35,27,20,26,29,19,20,23,12,17,16,15,14,16,19,19
20,22,21,17,14,18,13,15,16,35,22,10,17,18,20,25
15,19,25,28,13,18,23,15,24,23,24,22,5,18,19,21
32,11,10,11,18,18,17,21,14,9,17,15,28,13,13,23
27,14,19,14,29,22,17,16,34,23,13,21,17,32,24,32
99,25,28,84,23,16,73,68,20,42,81,19,25,100,27,43
19,19,20,9,21,17,13,3,8,16,15,24,26,12,17,13
98,20,11,85,37,19,61,65,38,64,77,17,24,79,14,13
16,25,21,18,9,9,10,14,18,19,15,28,16,22,12,25
91,31,45,89,42,31,73,61,21,70,66,9,32,86,29,20
11,9,9,27,13,25,12,8,8,18,21,14,10,37,30,13
