16,20,22,22,19,15,15,10,22,11,14,12,12,15,26,17
24,14,24,26,14,17,23,27,14,14,10,15,17,23,18,26
21,7,20,14,16,13,10,17,16,13,17,19,28,18,15,21
14,22,16,11,17,18,9,23,19,13,13,9,24,29,21,15
16,20,13,11,17,17,15,20,19,24,24,16,22,13,12,22
16,8,14,22,11,14,18,20,13,16,14,16,31,16,15,8
12,14,21,14,12,17,16,6,9,15,16,15,9,26,11,15
11,8,17,18,21,16,9,14,21,26,16,12,11,24,27,15
13,20,16,24,26,6,15,19,15,11,13,8,16,18,31,23
20,19,15,28,15,13,13,18,10,10,16,11,22,15,22,21
16,21,30,21,12,20,14,11,13,17,12,19,19,13,25,16
16,23,19,11,15,13,7,21,15,19,19,22,10,20,9,24
14,24,18,13,23,15,14,13,21,12,24,23,32,21,17,11
21,22,17,19,29,17,9,31,21,18,11,27,19,22,14,37
11,9,15,17,13,23,16,27,6,9,19,19,17,11,15,15
17,18,7,22,14,15,20,16,15,7,16,13,23,19,17,15
18,6,18,17,17,17,20,15,15,13,16,16,22,9,18,26
28,19,7,19,18,16,15,16,14,16,13,32,22,32,26,13
17,22,16,16,26,18,16,6,20,17,23,28,14,20,11,13
16,18,7,20,14,20,25,22,24,13,20,31,4,15,23,8
12,14,19,12,23,16,21,16,21,16,18,17,21,13,21,11
19,10,17,9,13,13,18,16,30,16,14,19,29,13,13,23
16,21,17,21,14,23,18,0,24,30,10,26,10,22,31,21
21,10,28,21,27,11,22,17,2,12,8,9,13,17,22,28
16,12,20,9,15,27,18,15,17,25,10,18,13,28,15,14
9,16,28,18,23,15,23,11,19,13,13,20,26,18,23,5
20,24,17,16,16,25,8,13,21,26,16,17,14,16,8,15
20,16,16,12,29,10,12,17,21,13,20,11,14,16,10,19
14,27,13,8,14,16,19,19,14,10,18,22,32,15,18,9
27,17,9,10,24,10,17,22,12,20,24,8,14,9,12,21
97,54,26,89,52,22,73,73,46,64,77,45,69,86,16,45
16,31,17,17,12,18,8,15,18,30,20,27,21,8,13,15
16,18,17,18,13,17,18,27,11,15,19,29,7,10,20,26
15,13,8,14,23,13,14,17,19,23,14,17,17,18,10,18
100,17,29,86,26,34,78,62,37,55,78,43,61,80,30,19
16,17,12,15,18,16,16,17,9,24,12,21,12,14,21,17
24,14,21,22,14,10,12,20,33,15,30,19,14,12,19,12
33,14,8,23,17,16,32,30,26,24,11,16,14,19,22,22
92,51,26,86,69,27,80,66,47,63,79,23,36,89,52,37
24,20,30,15,9,21,17,9,16,12,15,13,12,20,8,17
16,8,10,18,10,19,22,15,11,12,25,15,10,12,19,19
16,19,15,31,22,25,2,13,12,22,9,8,23,22,11,13
96,19,46,87,43,46,74,58,45,61,73,31,42,89,54,25
20,11,13,19,10,5,17,12,17,29,12,11,19,8,12,13
7,20,13,21,22,21,21,11,11,29,22,18,18,24,16,20
12,18,9,21,11,16,18,19,18,18,14,8,26,11,14,18
94,14,24,88,50,50,80,70,37,62,77,22,25,92,22,30
21,17,17,16,22,17,10,24,12,21,12,14,17,12,21,12
26,13,29,29,14,18,27,19,23,12,12,10,25,14,22,17
15,13,9,14,16,16,15,16,9,13,9,16,15,18,22,18
84,51,42,86,48,55,76,53,36,50,72,21,51,90,22,41
16,16,18,13,10,14,23,20,19,17,19,20,12,8,19,25
11,21,20,16,18,14,12,15,22,22,23,23,24,20,17,20
16,14,27,9,5,15,11,20,18,27,20,17,14,18,26,11
85,32,17,88,21,49,83,61,15,49,83,55,47,88,50,20
4,14,12,14,17,12,12,13,6,10,15,15,22,20,10,26
16,19,4,16,18,18,20,4,21,18,19,18,25,20,23,18
21,27,22,19,14,11,13,20,20,22,11,17,18,20,18,12
90,25,32,89,37,34,83,64,27,55,81,52,48,94,45,39
22,12,22,7,29,16,20,18,17,15,15,32,21,23,13,18
22,7,18,18,14,18,16,24,18,21,20,16,14,19,18,19
14,13,17,14,3,9,16,16,17,21,21,14,18,26,19,9
12,17,22,13,19,20,12,20,9,29,13,19,13,14,20,16
22,18,21,10,26,22,13,10,14,22,8,23,21,14,23,28
19,20,25,18,18,11,14,13,17,19,19,10,11,7,19,12
18,24,8,20,14,14,18,16,24,8,15,16,18,6,13,18
16,9,13,13,6,9,18,16,17,9,17,23,17,17,16,21
28,16,20,15,17,16,12,23,28,17,17,29,8,23,22,26
14,24,21,13,19,18,16,14,19,22,17,18,25,30,19,12
15,12,13,21,20,16,20,18,19,18,12,31,31,19,21,26
14,13,17,15,19,20,13,31,17,11,19,27,19,12,23,30
14,16,15,14,14,12,27,14,19,20,12,21,15,22,19,20
18,11,8,15,15,23,15,25,13,10,20,16,16,16,20,14
24,11,14,13,21,18,28,21,25,14,14,21,15,23,9,15
15,21,21,23,20,8,15,20,16,16,19,11,16,11,18,19
19,19,24,8,21,21,24,11,27,22,14,16,20,18,10,18
17,14,11,21,14,6,34,17,21,21,20,16,29,8,5,14
15,16,18,13,17,15,17,26,16,22,14,7,28,16,12,14
17,9,13,6,20,19,25,15,17,17,15,28,21,9,22,20
9,20,16,16,5,30,17,11,11,23,17,14,13,27,18,17
19,26,15,22,12,15,17,12,20,6,16,11,13,8,12,12
10,13,16,17,13,13,18,22,13,26,20,17,30,13,18,22
16,15,22,19,12,21,9,16,29,4,14,14,21,15,20,20
12,15,22,18,21,20,13,13,32,18,14,21,24,17,17,12
10,19,7,21,21,7,23,25,23,20,33,27,14,23,22,21
37,18,18,17,19,23,20,16,28,17,17,15,12,20,8,22
5,18,13,14,22,22,18,17,19,21,22,15,15,15,10,12
16,9,16,12,19,16,14,17,23,26,20,25,3,16,8,12
35,16,14,9,22,13,15,16,17,17,13,16,20,18,12,16
19,12,21,21,22,20,15,9,20,13,27,23,19,19,16,19
27,10,10,24,32,25,15,12,15,16,11,16,11,13,11,12
13,14,16,15,22,16,12,14,20,18,18,31,22,12,23,14
10,11,20,18,14,23,12,29,20,12,18,7,24,15,20,28
26,19,11,14,27,11,16,16,18,10,13,9,15,19,16,22
20,8,14,16,12,19,15,19,15,29,4,13,12,13,16,13
12,18,17,20,20,23,26,14,41,28,11,13,14,13,14,21
29,21,22,32,21,10,33,7,20,18,24,8,8,15,26,14
19,11,14,16,17,20,14,22,23,7,14,25,13,15,24,20
20,17,22,10,11,15,14,21,23,13,16,18,16,21,19,18
17,15,13,20,16,11,22,16,11,25,17,14,15,10,22,9
23,15,11,12,21,20,17,13,12,21,10,15,12,4,22,11
18,14,11,20,25,15,18,18,18,15,17,18,21,14,21,12
17,15,12,23,20,8,18,24,10,16,20,21,18,20,16,16
19,24,12,32,15,15,14,18,19,18,18,21,8,17,21,13
12,20,16,25,12,22,19,9,17,18,22,23,13,11,11,9
24,15,11,13,6,5,15,12,12,27,13,16,26,18,13,17
7,17,16,8,12,17,11,17,15,16,15,10,21,15,22,10
18,25,9,28,18,17,27,21,16,21,24,10,18,12,20,20
11,13,21,13,25,10,7,19,12,23,23,14,16,15,13,12
29,24,24,24,24,23,15,14,20,11,19,15,11,21,16,17
20,9,19,15,18,17,23,19,11,25,15,12,29,10,20,21
17,10,16,12,10,19,20,23,20,15,8,18,17,16,24,15
13,24,14,19,16,27,18,17,17,17,13,21,10,19,22,18
22,18,19,18,15,19,13,15,23,12,16,10,17,7,20,13
18,22,13,20,18,15,4,31,10,15,18,18,12,15,25,12
11,21,22,14,13,18,16,10,7,9,24,24,15,24,20,18
16,27,11,26,21,26,19,6,10,18,15,12,18,22,13,26
7,19,17,19,13,19,15,23,13,21,20,20,21,17,7,15
16,14,10,19,21,12,17,9,22,16,17,15,12,11,23,12
7,20,19,20,11,12,10,13,17,14,15,25,15,17,14,15
16,20,12,14,29,24,9,9,11,6,16,26,12,18,10,9
26,11,11,24,15,17,17,28,30,17,24,15,8,16,10,13
19,24,12,17,23,14,16,20,5,6,19,25,16,29,17,22
18,19,14,15,19,22,23,10,22,25,18,18,20,23,13,13
8,22,14,20,13,9,15,23,22,14,10,25,20,15,15,19
16,19,16,24,28,11,22,10,14,18,20,11,29,15,13,6
14,10,14,18,13,17,21,10,21,15,17,19,15,22,16,8
14,20,22,13,21,23,26,17,18,29,16,26,11,17,14,19
17,14,9,22,17,25,24,16,13,19,10,19,18,18,10,22
9,12,17,22,27,18,26,12,18,19,15,14,23,10,18,16
15,12,17,16,25,22,23,15,13,12,24,26,18,32,9,13
18,18,15,23,18,13,21,22,12,11,14,16,24,14,17,17
14,19,10,20,29,11,12,19,26,16,21,18,21,19,17,11
18,18,17,20,21,15,12,11,10,17,21,19,15,16,6,9
23,15,23,18,16,15,20,16,7,19,18,18,22,23,20,13
10,22,20,11,22,16,25,15,11,24,22,24,10,15,21,8
8,10,11,15,9,24,22,17,18,28,21,14,12,12,13,22
15,22,11,15,12,19,26,12,20,16,8,18,14,21,14,9
9,20,18,19,20,8,9,24,16,23,16,17,17,14,23,24
23,15,9,13,14,14,24,24,19,26,21,11,24,13,18,19
24,16,15,13,14,17,24,13,12,18,14,17,9,21,17,11
18,17,12,23,12,16,12,23,12,19,9,17,23,13,11,11
14,16,20,11,17,18,16,16,20,19,16,16,19,15,18,23
16,23,31,28,11,10,17,25,18,17,24,28,29,26,16,15
22,15,18,8,15,21,12,19,12,16,13,11,15,25,22,17
17,22,15,22,22,4,17,15,14,24,33,22,33,17,9,12
18,23,22,29,23,23,25,17,29,6,12,25,18,16,15,10
21,10,29,27,22,17,24,13,26,16,15,20,10,18,17,11
21,11,13,27,15,20,22,20,23,16,9,15,24,25,18,26
14,17,24,15,14,18,11,13,19,17,14,20,10,18,10,11
11,22,9,24,11,14,23,11,16,17,9,26,17,16,22,17
11,19,12,10,22,28,26,12,35,19,19,20,24,12,27,12
11,32,19,26,9,13,7,17,21,15,15,8,9,16,14,20
16,19,11,9,14,12,23,14,11,25,23,16,10,18,28,22
14,12,14,17,25,9,15,14,22,6,15,24,29,22,16,11
16,17,19,16,10,12,21,21,9,20,11,22,14,16,22,19
17,13,12,21,9,8,24,27,16,21,16,25,12,13,26,27
16,13,13,12,18,23,13,17,12,25,31,23,22,12,10,14
18,20,18,18,23,10,27,13,24,17,18,21,13,11,14,19
13,20,18,15,21,15,19,15,19,20,20,29,17,11,29,15
13,21,20,11,11,16,21,22,16,20,15,29,20,18,19,17
18,29,16,17,30,19,11,13,16,22,13,15,13,27,17,16
10,29,21,17,14,14,12,24,31,19,15,23,8,12,6,24
23,14,17,17,23,6,16,22,17,14,29,16,19,12,13,30
18,12,11,12,14,26,18,10,15,18,12,14,13,14,20,22
15,17,25,15,21,21,16,17,27,16,17,22,20,16,18,9
15,19,29,8,17,24,20,17,15,17,17,15,15,21,27,13
19,10,26,16,13,23,14,20,32,13,9,21,12,17,14,7
11,24,27,35,24,18,14,15,16,7,9,30,22,10,15,11
4,13,30,15,18,13,21,17,11,10,30,16,14,13,17,21
19,7,28,12,19,18,11,14,27,28,20,23,15,16,10,14
23,22,21,13,21,27,22,16,25,9,19,30,11,21,18,14
14,13,13,20,18,18,22,14,17,25,11,21,21,10,15,27
13,22,21,16,15,13,17,14,10,14,15,12,15,13,12,22
