13,24,14,15,19,24,18,8,21,29,10,14,10,8,18,9
30,14,12,18,12,11,11,16,21,10,19,18,7,19,14,16
18,13,16,18,18,18,19,12,16,15,5,12,14,21,15,26
21,10,22,1,11,19,20,8,24,16,13,13,29,6,8,12
22,5,26,19,29,25,10,16,20,13,9,15,22,13,9,16
16,14,18,12,13,14,8,20,19,12,17,16,15,20,13,10
17,22,11,27,17,11,10,5,25,9,16,20,15,16,13,13
11,16,12,8,13,12,9,14,16,15,22,12,23,16,12,14
9,11,9,19,17,13,17,11,13,4,18,19,10,17,21,18
8,12,19,8,23,17,21,11,15,16,17,23,13,12,16,11
12,16,20,15,16,12,14,23,25,4,10,19,11,17,17,18
15,22,12,24,16,9,20,19,17,9,10,11,12,13,27,16
20,13,19,23,20,8,8,25,9,16,10,14,22,6,23,12
12,16,11,7,18,17,12,27,18,9,20,13,17,16,17,20
17,11,13,7,22,21,22,16,12,12,27,24,14,11,12,25
9,16,14,15,16,23,19,17,8,15,16,23,11,11,15,18
13,8,11,25,13,10,13,7,19,15,20,15,15,19,21,25
13,16,17,19,7,9,13,19,10,14,19,19,12,20,13,22
7,8,25,13,7,8,15,6,14,17,13,14,9,24,25,17
21,15,12,11,27,22,13,13,7,14,13,12,10,12,12,18
10,20,9,9,15,14,9,18,19,19,13,19,9,7,18,15
14,10,8,14,10,23,16,17,11,18,23,6,9,12,13,10
17,12,12,6,16,9,24,15,8,7,26,12,16,11,14,15
15,17,23,16,8,31,12,22,7,16,17,9,15,17,18,22
15,17,25,13,8,22,13,9,11,15,3,29,9,11,13,16
9,16,15,17,27,17,15,24,6,20,25,18,18,22,16,16
16,31,13,25,8,10,29,28,18,15,10,20,13,21,12,12
18,16,26,24,20,14,16,4,12,18,13,19,18,20,11,13
8,14,13,20,11,20,19,11,18,13,16,19,5,13,20,20
8,12,10,24,9,7,14,29,9,19,10,29,14,14,9,14
8,14,18,13,13,7,20,14,18,11,15,25,9,13,13,22
22,9,9,11,9,5,17,13,11,6,13,26,17,9,18,12
15,10,22,12,24,15,23,19,16,10,20,16,26,17,11,10
20,10,11,14,14,19,8,12,17,19,12,14,23,23,18,4
18,18,10,17,14,19,17,10,7,8,23,21,14,13,7,10
14,13,18,7,22,14,10,21,10,16,25,14,15,12,7,6
22,8,19,17,10,10,6,0,20,16,17,13,10,25,6,25
21,22,18,11,19,20,17,14,11,20,14,10,24,18,19,8
23,19,34,16,15,19,12,19,24,19,15,9,12,20,23,11
16,21,9,19,13,15,13,19,10,15,18,7,4,13,24,23
20,13,11,9,11,7,15,1,14,8,8,15,21,12,16,23
18,14,11,19,13,16,13,11,23,12,3,11,13,11,14,12
7,26,12,14,17,18,25,20,3,25,25,26,12,15,13,17
19,14,12,21,8,11,13,12,9,15,24,23,21,9,19,10
13,16,3,16,20,13,18,22,26,9,11,17,11,16,20,12
15,15,12,16,5,7,25,19,17,11,24,11,9,11,15,4
26,5,26,11,18,8,14,13,11,8,21,15,9,17,14,11
5,10,11,11,15,20,21,17,18,21,9,16,15,13,23,18
6,29,18,9,16,10,20,14,16,15,26,11,18,19,8,14
23,8,17,12,16,16,18,16,9,11,20,20,7,9,21,17
13,23,12,18,16,14,15,14,18,12,6,12,21,14,21,19
8,10,19,12,18,13,14,12,25,15,17,30,12,26,13,17
15,18,13,19,23,9,16,8,8,20,15,14,11,16,19,12
14,9,18,22,12,10,12,13,5,15,9,11,17,26,15,21
17,12,19,14,16,20,14,16,7,18,10,19,18,20,13,16
18,13,11,22,6,20,21,22,27,25,19,11,22,23,14,16
22,20,18,19,33,12,15,26,17,17,11,12,16,18,12,5
9,13,9,9,21,14,21,13,12,21,16,17,11,26,24,19
18,17,16,24,12,22,11,11,15,16,19,22,12,9,6,12
10,14,20,12,7,13,14,19,17,21,11,13,13,16,6,8
14,14,19,10,12,20,18,15,17,17,10,12,18,14,14,15
14,19,12,19,12,18,21,8,12,19,13,14,20,11,26,6
7,18,10,8,16,11,25,12,19,8,18,11,13,9,20,16
15,9,10,9,12,15,14,18,13,14,15,8,5,10,15,31
17,13,9,19,30,7,8,18,14,12,8,24,9,14,15,16
8,16,7,12,12,10,20,18,19,15,17,16,10,8,14,16
12,3,9,23,22,10,18,13,18,14,14,9,22,14,17,19
19,27,7,17,14,18,9,7,11,9,15,16,13,20,14,19
17,11,15,26,23,12,22,7,14,13,19,8,20,16,11,10
10,6,6,16,11,27,17,16,16,23,13,23,9,16,21,13
21,15,20,16,3,11,8,19,9,12,8,11,16,13,19,16
19,22,27,19,15,17,9,20,17,11,11,11,30,11,19,10
19,32,7,6,15,17,23,14,12,19,15,25,15,16,14,13
24,15,17,18,12,16,23,18,10,24,21,18,20,9,18,19
16,16,6,10,27,24,13,17,14,18,20,16,8,13,23,14
17,23,10,27,12,12,21,18,30,25,18,7,15,14,17,13
14,19,19,8,5,15,7,11,12,7,22,13,15,15,16,14
14,25,19,14,16,18,17,8,19,12,25,10,14,17,22,10
17,18,16,19,13,30,12,15,10,17,16,8,20,17,11,19
9,17,14,15,20,17,16,2,14,10,9,13,18,26,4,12
10,10,8,17,19,16,16,8,19,13,10,14,12,8,19,12
7,11,23,12,8,21,19,31,19,26,18,22,4,14,16,16
7,4,8,16,15,19,8,22,9,18,14,14,16,17,12,18
12,11,7,17,20,16,14,14,22,6,8,15,17,16,13,11
17,20,22,9,10,19,18,17,19,16,14,20,18,16,16,21
17,22,16,10,12,17,6,14,15,9,17,14,12,8,22,16
11,14,23,9,24,18,14,9,14,8,13,21,9,5,12,9
21,5,18,18,19,8,14,20,9,14,22,22,36,13,6,21
10,14,12,9,16,12,23,9,10,17,19,9,18,17,18,5
16,11,8,14,8,10,17,12,21,13,19,6,21,17,10,20
16,9,22,20,17,18,23,9,9,14,12,14,11,15,19,16
14,22,9,16,21,22,11,5,17,20,28,15,12,19,22,23
15,23,18,12,12,21,21,13,10,14,16,15,21,18,10,12
13,21,5,22,14,9,18,14,16,32,22,16,17,13,22,14
19,15,15,13,23,13,18,7,19,10,27,12,7,10,8,14
24,22,14,8,25,12,12,7,17,25,12,14,19,13,18,13
12,17,14,9,16,7,15,11,8,6,21,17,19,15,8,21
18,25,16,14,15,15,20,16,14,13,15,19,8,11,11,15
12,17,13,5,12,15,20,14,1,16,19,10,16,20,5,11
25,12,17,6,20,19,18,22,18,21,9,26,32,12,15,20
16,13,24,12,14,13,12,12,5,14,17,15,9,7,15,18
11,13,4,13,7,22,13,14,25,18,8,25,19,18,14,18
10,26,7,21,14,12,32,17,15,8,17,13,20,12,14,10
8,20,13,16,21,17,7,16,9,6,22,17,14,10,18,23
16,17,18,12,3,16,12,10,24,9,12,12,32,17,21,8
20,17,23,32,10,19,14,11,5,8,13,24,16,13,22,25
10,14,12,9,16,14,15,15,16,18,7,13,17,11,5,17
13,27,3,25,23,20,14,29,8,19,16,19,13,14,16,20
4,9,20,18,16,9,17,12,13,17,10,9,17,13,3,8
17,24,22,19,25,26,18,15,28,25,11,13,10,9,12,2
12,17,8,18,23,10,23,19,13,23,8,14,19,7,22,18
11,18,13,14,17,19,16,22,15,10,29,15,10,19,9,15
20,7,12,9,22,10,15,4,8,21,18,11,13,18,24,12
13,16,8,19,12,13,14,20,18,9,16,6,19,22,13,15
18,16,13,8,14,11,13,10,22,5,23,14,5,8,10,12
26,15,12,10,20,10,15,22,12,15,16,15,5,17,17,15
14,10,22,21,13,17,11,20,13,11,13,10,19,12,6,7
18,6,14,12,24,8,18,11,16,12,19,5,11,14,20,10
16,4,12,16,25,19,6,18,13,15,15,14,24,13,12,25
12,13,11,12,20,22,10,25,14,37,21,17,11,21,12,16
14,10,14,20,14,20,15,18,19,12,10,12,5,8,23,21
4,13,8,15,9,3,19,14,14,20,9,17,18,29,11,34
11,13,13,14,18,14,14,24,22,28,8,18,10,13,14,11
5,5,11,21,14,19,21,11,9,16,13,16,19,18,18,13
9,17,11,10,20,5,20,9,18,19,16,18,10,22,11,25
9,11,26,19,13,18,18,24,16,14,16,23,11,7,17,16
13,16,9,19,13,14,14,21,7,11,9,15,10,21,12,10
2,19,9,20,20,20,16,16,15,16,8,12,14,13,13,27
13,9,9,17,17,13,15,15,22,9,17,13,14,13,16,15
25,8,11,7,13,13,8,10,18,11,19,22,29,21,16,19
24,22,17,11,17,10,15,21,34,17,17,19,13,11,19,11
13,31,14,19,21,13,22,12,15,17,4,11,17,17,5,9
8,17,17,17,11,11,21,17,17,8,23,17,10,10,13,22
18,14,14,10,13,12,12,20,9,21,11,14,15,14,13,27
12,11,15,14,10,23,6,12,9,12,26,24,10,8,17,21
