12,14,17,23,21,20,13,15,10,11,18,17,27,20,17,14
13,15,16,16,10,25,27,18,14,16,17,14,24,12,11,7
25,13,8,22,20,26,17,20,24,21,22,13,31,12,17,20
23,13,17,21,21,25,15,25,20,16,20,16,16,18,23,18
28,15,24,17,21,20,22,10,13,11,25,18,8,21,20,20
19,10,28,25,20,17,20,16,21,19,9,16,14,10,24,22
9,17,20,28,15,23,28,19,20,19,12,21,12,7,19,16
19,16,13,11,17,8,15,11,18,16,20,17,22,12,21,24
11,17,9,15,20,24,7,16,12,12,15,17,7,29,14,17
18,11,13,25,11,11,24,16,20,12,19,15,8,19,18,30
17,6,19,31,17,20,18,28,26,22,7,23,25,17,18,22
26,34,20,16,10,12,28,11,18,30,14,18,19,24,15,22
22,14,7,31,14,14,23,19,20,12,22,21,15,16,14,5
21,16,18,16,16,12,23,24,16,15,28,23,19,15,15,25
15,12,15,9,15,9,25,9,15,21,28,25,7,11,16,13
12,20,20,19,13,18,5,18,8,18,20,12,18,18,20,22
24,14,29,17,20,16,16,24,15,26,21,13,16,13,9,7
14,12,20,13,19,9,21,12,7,19,14,27,33,11,24,17
18,14,17,7,14,24,28,24,11,19,15,9,23,19,24,26
16,17,21,8,16,20,20,22,10,10,11,20,10,17,29,18
21,21,17,16,26,15,12,15,8,20,16,14,12,15,15,19
11,16,13,11,13,11,14,17,25,11,18,17,18,14,21,20
15,21,16,13,11,6,19,14,25,22,18,11,13,9,17,23
11,14,12,14,20,16,23,13,22,9,16,12,19,9,13,15
18,9,16,14,9,19,13,14,18,18,22,18,22,26,10,15
8,20,16,23,28,19,23,19,22,20,20,11,22,31,33,16
18,15,16,21,10,12,5,24,25,10,15,9,12,11,14,4
16,13,22,15,9,22,9,13,14,16,12,14,15,23,15,23
27,28,12,12,20,22,21,16,14,11,26,25,23,29,13,19
10,13,25,28,19,27,18,24,19,17,21,11,20,12,21,18
12,20,14,19,19,19,29,15,31,28,32,16,17,16,15,14
9,12,14,10,19,11,20,12,22,21,16,21,23,20,26,21
28,13,17,13,18,17,10,14,13,20,19,7,20,16,17,16
17,14,23,3,13,25,13,24,10,10,21,20,18,10,6,10
26,28,16,15,21,17,13,26,14,13,14,16,13,25,26,15
19,14,22,16,13,12,9,12,19,13,18,11,17,14,16,14
10,21,11,16,23,16,30,38,19,29,17,15,20,12,13,28
22,19,17,14,12,16,22,13,14,23,8,10,17,21,23,20
14,28,19,11,22,26,32,0,23,23,8,16,13,33,15,20
19,18,11,17,24,15,9,22,15,20,27,27,28,8,17,18
18,23,23,16,25,15,33,14,17,24,22,18,21,21,15,13
10,8,15,18,15,15,20,8,20,22,12,20,13,25,21,16
20,8,16,15,19,21,24,17,20,12,12,18,13,18,12,13
33,5,12,20,9,17,17,22,26,14,15,14,9,10,9,24
17,14,16,25,25,11,11,18,21,6,3,20,21,17,14,9
5,16,14,21,24,15,10,20,24,12,8,17,11,11,10,19
12,26,22,6,15,25,6,10,14,33,20,15,26,25,27,26
12,13,13,16,10,13,23,22,19,15,7,22,28,22,21,46
28,17,18,11,10,23,24,18,33,15,18,29,22,33,21,12
20,21,10,21,20,23,18,27,25,13,9,18,19,17,12,9
15,20,14,14,17,25,9,16,15,24,23,18,13,19,20,37
26,13,19,16,13,7,18,19,11,25,20,15,14,16,17,24
15,11,15,22,13,19,27,20,27,9,11,19,16,24,16,19
8,15,15,25,14,14,25,17,14,22,19,11,8,16,33,13
23,14,21,22,18,20,10,18,21,26,17,17,23,19,13,16
13,26,22,8,20,12,17,9,23,21,18,17,13,23,12,25
14,13,14,8,20,7,15,21,21,13,17,10,24,15,15,22
21,17,14,14,19,20,22,23,20,10,4,4,22,9,16,17
19,19,26,20,32,30,11,14,13,22,16,19,19,11,26,18
11,18,25,25,23,16,14,14,19,18,19,15,8,32,11,24
18,11,27,12,15,22,23,11,27,11,22,19,11,12,21,18
23,18,19,19,17,25,8,10,16,25,24,10,16,18,10,16
21,21,11,13,27,21,19,22,22,21,5,20,14,18,21,23
15,14,29,19,10,12,22,28,17,13,21,24,14,16,19,21
17,10,19,17,12,23,20,11,11,17,16,12,14,26,10,15
15,15,23,14,6,17,18,15,18,13,32,5,11,21,18,17
25,11,14,24,20,23,21,24,10,15,16,12,29,18,22,16
25,23,34,13,24,19,22,21,20,16,7,17,8,14,21,16
18,9,13,16,24,15,22,23,19,22,24,19,9,26,9,18
12,16,13,18,21,16,9,33,25,14,15,26,14,12,17,8
5,17,24,19,24,27,9,16,17,27,10,11,16,16,6,12
23,10,20,10,15,10,14,10,24,25,12,17,24,15,19,14
14,18,24,20,20,18,11,12,14,16,19,9,14,29,23,24
15,22,28,19,25,16,23,15,20,20,13,21,16,22,22,19
18,13,19,11,16,24,18,20,21,16,22,12,20,21,18,11
30,14,19,21,23,3,22,16,18,25,25,26,33,20,17,20
18,14,13,23,20,17,8,3,22,13,18,24,19,17,18,17
16,17,23,23,22,22,18,15,24,13,24,11,14,26,21,10
13,15,24,14,11,13,8,20,19,12,26,16,16,18,20,9
15,25,18,18,19,17,22,14,18,15,11,24,20,24,17,18
