11,15,9,14,15,22,17,10,14,11,8,22,14,10,21,12
16,20,22,9,20,3,11,19,17,11,19,15,22,13,9,10
21,15,17,20,15,26,25,9,14,15,17,17,10,19,6,22
13,17,15,16,15,16,25,12,9,13,14,9,20,19,17,17
13,14,19,12,18,17,16,21,18,12,15,7,21,13,12,26
9,15,14,18,24,17,17,19,18,17,18,24,16,19,9,4
16,24,19,18,10,13,10,7,12,15,19,15,19,17,14,14
24,21,9,13,18,20,18,10,14,16,18,20,25,16,15,9
17,15,10,20,10,23,14,10,9,13,27,24,21,12,16,19
11,20,13,21,19,23,24,22,15,16,20,22,16,14,13,17
13,23,29,11,16,12,15,12,20,12,13,19,13,19,15,13
17,14,9,13,11,19,23,8,11,12,16,20,8,17,17,19
6,14,10,15,12,26,22,16,15,13,20,6,22,25,2,10
7,18,9,15,20,18,11,21,13,17,23,31,23,8,15,13
15,14,15,8,8,16,8,16,17,18,18,14,21,20,29,16
14,17,20,14,15,27,17,18,18,17,16,22,13,9,17,17
22,18,15,22,13,23,16,19,12,17,17,16,25,18,26,8
21,12,13,9,18,22,9,17,15,24,18,17,13,14,13,10
13,17,20,13,14,14,20,10,13,15,18,8,11,13,11,8
12,20,24,17,16,15,12,5,20,7,11,23,9,12,6,12
22,11,15,17,14,10,8,17,23,17,9,28,19,16,12,17
21,20,16,17,12,13,12,18,16,23,19,20,17,16,13,10
21,24,11,18,29,23,12,15,13,10,14,19,10,13,20,17
18,23,12,10,14,13,24,15,27,9,19,5,17,12,15,7
8,18,21,18,13,21,17,13,10,9,12,15,18,17,13,3
10,15,11,18,8,21,18,13,17,12,8,8,26,13,16,26
13,17,17,16,24,18,14,17,14,23,19,16,10,14,20,19
12,13,13,5,20,9,20,14,8,13,13,4,27,15,18,18
11,17,23,19,19,19,17,15,3,13,19,25,10,9,11,14
14,15,12,7,12,25,14,18,20,10,17,25,8,12,15,23
12,24,15,17,21,20,11,19,16,17,14,28,18,16,12,21
17,9,20,11,16,16,18,16,16,18,14,19,15,37,17,10
16,13,12,16,14,25,10,7,22,23,17,9,24,18,18,15
18,0,16,17,22,13,14,13,24,17,24,25,19,16,17,14
6,17,9,16,10,18,19,13,12,20,13,10,14,12,18,15
8,20,19,12,14,23,16,17,10,11,16,15,13,13,15,27
15,18,13,7,12,17,21,32,9,16,13,15,15,14,24,14
7,19,12,2,8,14,26,12,5,17,12,16,16,10,15,10
13,18,9,14,14,22,14,16,22,21,16,2,17,17,22,15
13,19,16,16,10,6,14,25,12,20,18,11,17,20,17,14
6,11,16,18,20,15,10,13,17,9,25,15,13,20,18,14
9,9,13,19,22,14,9,19,15,12,9,18,11,14,14,17
8,13,14,22,24,19,15,12,24,15,27,18,13,19,12,12
10,19,22,19,25,15,14,21,12,7,23,17,11,19,20,17
23,13,16,11,12,18,19,22,16,25,12,19,14,20,21,16
15,15,15,7,23,21,7,9,16,8,10,14,14,24,15,30
13,14,17,11,16,13,9,18,8,19,20,14,13,15,15,16
23,8,12,16,9,21,19,21,16,8,9,13,11,9,20,17
18,9,16,16,13,11,13,17,20,18,14,8,12,15,11,21
26,17,10,9,9,19,18,21,8,6,19,9,21,11,16,21
11,12,6,15,18,10,14,20,19,16,20,17,24,12,17,18
11,10,21,16,21,13,12,13,8,9,20,13,10,14,13,16
13,26,18,25,18,13,13,23,20,16,15,22,12,19,18,17
17,14,24,12,10,18,18,12,9,20,15,14,15,11,24,7
11,17,10,13,19,12,14,30,10,15,21,20,11,11,12,19
26,6,17,13,22,17,24,16,11,17,13,16,14,17,17,21
15,16,12,6,18,14,26,21,22,16,11,23,19,13,22,14
23,17,13,22,15,16,9,10,12,12,20,14,17,22,18,17
14,14,19,12,19,11,27,9,12,24,14,22,14,23,20,16
14,14,23,21,19,15,20,13,15,17,15,21,13,19,24,16
13,21,7,6,23,5,15,10,25,20,21,11,12,21,10,17
17,21,4,12,15,15,16,25,19,19,15,19,14,15,20,23
15,14,21,6,19,14,19,16,15,15,14,16,7,11,18,16
16,17,14,20,25,18,14,21,11,28,14,18,16,15,10,15
15,15,29,16,16,16,17,24,9,16,15,13,8,12,18,13
18,10,15,10,18,9,14,21,21,10,22,20,15,12,9,23
13,15,14,20,8,11,18,18,18,17,15,12,10,8,15,18
12,11,12,12,12,12,14,15,22,14,11,29,23,15,17,15
18,15,22,22,22,21,10,24,16,11,8,12,18,17,17,12
23,15,12,16,11,16,15,10,10,21,19,9,15,13,16,11
9,25,15,15,17,24,23,7,9,17,10,19,12,11,2,12
20,14,20,15,14,12,16,9,11,14,10,20,10,13,10,27
11,16,22,18,7,10,26,16,18,19,7,15,10,10,25,14
