12,10,12,21,16,12,6,10,14,11,12,26,17,21,20,7
15,16,14,13,12,14,17,16,25,9,14,6,4,21,21,20
25,16,24,21,20,11,15,25,11,7,11,12,10,13,16,11
7,24,10,8,14,18,14,19,11,22,14,12,13,29,13,25
18,18,15,7,6,18,21,9,9,12,15,10,20,8,19,14
13,15,27,12,11,21,17,14,10,8,21,15,8,24,13,16
16,13,13,26,19,20,13,14,11,11,9,16,10,5,15,18
9,18,15,11,11,15,8,31,12,18,11,20,30,11,14,15
20,15,12,20,13,9,11,10,9,11,10,17,9,19,5,19
13,21,20,9,13,14,22,13,16,12,15,14,15,15,8,18
7,17,12,11,10,9,8,10,13,7,28,12,18,8,13,10
18,14,12,11,14,10,19,11,15,10,13,10,14,13,22,7
20,18,13,7,15,19,12,12,17,9,14,18,12,13,17,10
1,18,16,15,16,23,15,14,22,20,19,13,17,12,12,18
18,14,11,18,15,12,11,12,16,22,10,10,11,12,23,8
22,17,17,7,9,15,20,17,8,13,8,11,11,16,15,14
13,18,18,23,18,21,23,24,10,10,10,14,17,16,16,17
16,26,5,20,14,20,11,15,16,10,11,24,11,15,7,17
16,19,12,8,12,6,19,18,11,15,15,15,15,17,14,24
12,19,7,5,7,6,8,20,5,24,19,14,15,11,8,16
13,8,14,18,15,12,13,21,11,24,11,6,12,14,14,9
16,8,21,9,8,19,23,24,18,20,13,13,13,11,9,12
26,22,19,20,10,9,25,12,16,13,10,16,13,13,10,17
18,18,19,22,16,20,9,21,9,14,21,14,18,8,13,8
15,15,12,22,13,16,21,15,13,12,16,11,18,3,13,16
12,6,31,23,22,12,11,12,18,15,16,10,25,19,19,21
14,14,19,17,8,7,15,16,16,17,4,15,10,9,23,13
15,18,14,10,16,18,10,16,8,20,12,15,10,11,15,20
13,20,1,18,15,8,5,14,10,17,7,10,11,10,9,17
14,27,6,16,10,19,16,24,11,19,10,27,22,17,17,13
21,15,13,13,13,4,12,27,9,20,14,28,16,13,15,4
16,9,15,15,12,12,16,12,13,12,12,17,17,12,32,11
17,19,13,16,18,17,7,13,17,21,11,20,18,7,6,7
15,9,15,7,15,11,9,14,10,17,19,13,14,6,10,8
9,22,15,17,32,10,12,18,12,18,17,12,13,11,19,8
14,19,16,28,7,13,10,5,4,14,13,9,26,17,14,21
14,10,13,21,20,14,9,7,18,10,7,13,8,5,18,20
13,7,15,14,17,13,11,19,11,14,22,16,15,12,16,10
18,16,6,13,9,12,14,17,5,14,12,14,13,15,14,11
14,20,19,7,16,20,18,11,20,22,15,27,18,20,12,14
24,14,17,17,19,16,22,11,14,22,11,13,14,16,12,21
21,21,14,6,15,11,9,23,26,13,10,20,10,15,22,19
22,16,12,12,20,18,13,22,17,8,17,14,15,21,13,10
9,10,13,14,14,18,11,13,17,11,19,22,17,17,25,12
28,18,24,16,13,23,24,16,19,13,13,12,13,17,16,12
26,22,20,23,13,13,13,13,20,11,26,14,9,12,10,17
11,18,8,12,20,7,8,14,12,18,27,12,10,20,18,20
7,14,22,14,17,21,17,15,14,13,16,11,8,13,17,18
