14,15,17,17,14,37,9,19,21,21,17,13,13,20,16,21
23,15,20,25,20,16,24,5,21,18,25,15,24,14,36,23
27,20,17,17,20,14,16,22,17,25,19,20,13,5,18,18
11,15,12,13,20,16,21,14,16,3,19,16,16,35,28,27
17,7,36,20,23,14,24,24,14,18,19,20,16,19,0,24
12,23,25,22,15,21,18,10,23,19,12,20,15,11,13,29
11,12,16,17,14,24,14,18,20,24,16,18,24,19,12,15
7,18,14,16,21,15,19,11,28,14,26,11,13,16,12,17
12,14,18,14,14,15,8,14,3,16,11,13,22,8,20,17
16,12,10,19,16,21,15,26,12,6,9,28,15,22,12,15
11,13,13,6,0,20,15,25,10,25,13,12,22,13,11,25
35,22,17,16,12,19,21,35,15,18,16,9,24,19,17,15
24,17,15,9,12,17,16,20,14,11,22,17,24,10,20,13
16,15,21,23,20,23,19,8,28,13,16,23,24,13,15,22
32,18,15,13,15,12,10,30,14,13,23,23,14,38,21,18
16,21,18,24,13,13,3,11,17,23,8,7,14,17,15,25
15,24,16,23,15,18,13,22,11,16,13,8,16,12,13,15
27,10,12,16,8,1,14,15,17,23,16,18,21,17,24,18
35,11,18,15,27,17,18,17,21,29,24,25,7,20,9,20
26,8,24,9,13,20,19,19,24,16,19,14,17,24,26,17
12,19,30,28,23,18,8,11,24,9,12,8,15,25,20,15
20,14,20,21,10,16,28,13,23,20,16,26,14,25,21,11
23,20,17,10,19,7,21,26,12,9,20,21,13,16,15,19
12,26,15,4,19,23,33,2,9,16,7,14,13,16,15,24
16,27,21,13,22,32,10,11,17,26,16,21,21,12,19,25
27,19,10,19,19,23,13,11,16,16,11,20,15,9,25,21
9,13,20,16,15,15,14,9,25,10,26,8,21,14,12,22
24,18,18,5,25,13,21,15,22,20,22,12,22,32,15,16
21,22,13,21,11,25,14,24,20,11,21,11,20,15,15,17
10,25,28,27,21,15,17,24,10,7,27,13,8,8,17,18
22,16,26,8,21,28,16,18,21,20,16,16,14,16,17,19
6,20,17,11,23,11,24,13,22,26,14,11,14,23,13,14
23,13,19,28,12,18,25,13,27,24,19,15,18,26,8,29
8,31,15,17,13,16,7,17,12,18,15,16,18,9,17,21
8,14,19,16,27,10,22,7,25,17,20,18,13,19,34,18
30,17,27,22,14,14,16,22,19,33,24,21,21,8,20,17
17,13,12,22,17,18,9,17,15,20,13,19,13,21,10,22
29,17,13,13,12,14,15,16,17,14,17,17,16,6,21,22
13,8,22,11,18,21,13,28,15,11,6,21,10,22,12,19
15,19,8,21,13,18,14,14,19,9,21,28,21,15,29,21
19,13,16,14,18,19,10,17,18,15,20,17,13,21,17,8
11,16,8,22,14,6,16,16,40,17,28,24,19,14,26,11
14,13,21,25,8,9,16,18,13,15,11,36,18,22,12,15
23,29,18,19,21,10,16,15,14,22,3,32,8,15,13,16
15,26,17,17,20,28,10,18,17,18,10,14,27,26,27,23
14,21,11,5,7,25,24,12,16,24,18,19,18,10,9,22
23,12,21,17,15,22,20,16,16,34,13,22,16,19,29,12
10,13,23,14,17,20,17,21,14,26,14,17,14,8,23,19
17,13,19,17,9,20,17,13,4,10,15,29,19,27,19,29
15,4,9,22,13,15,17,25,16,19,19,30,11,13,22,20
4,23,21,14,21,17,14,21,11,24,13,40,15,13,12,21
28,33,20,11,12,15,17,12,24,25,8,16,9,11,18,22
22,23,21,20,12,5,6,19,17,22,15,26,21,12,37,31
25,12,15,5,9,30,35,21,31,17,10,17,11,29,24,6
15,16,26,16,19,18,19,27,10,15,8,28,16,17,33,12
18,22,17,18,9,17,13,22,17,25,11,14,17,15,28,6
20,11,22,19,14,19,38,16,14,19,33,9,16,17,23,21
17,18,11,10,25,14,15,20,10,15,18,11,10,15,17,26
23,15,16,34,13,9,19,12,13,25,26,18,24,23,25,25
10,19,24,13,12,22,27,14,18,14,26,28,18,12,25,21
20,14,30,13,16,26,4,21,23,21,14,19,13,20,12,26
13,7,24,29,15,22,22,19,16,21,17,14,16,18,21,45
28,35,16,12,32,26,22,13,11,17,11,16,21,14,27,21
11,15,3,16,19,11,36,9,14,17,21,10,18,6,10,12
16,12,16,15,26,18,23,7,26,10,28,15,23,19,19,13
12,17,26,21,23,22,19,16,18,24,15,21,3,28,23,13
1,18,9,24,15,20,24,7,12,6,17,7,19,17,17,9
23,22,20,17,21,13,14,12,19,15,25,23,11,13,25,13
10,17,12,15,19,16,7,8,23,14,5,21,11,17,9,19
9,20,22,23,25,15,28,9,11,17,15,17,29,17,12,9
7,12,20,25,26,19,14,14,14,26,15,14,14,28,21,13
18,15,18,27,18,37,5,14,19,20,28,18,8,19,8,17
11,12,22,20,21,30,16,13,3,14,19,21,11,12,17,24
12,18,22,17,16,28,20,24,5,16,12,13,9,14,33,27
18,16,19,22,25,12,16,17,20,17,30,14,15,16,21,26
16,10,18,25,17,10,21,22,28,13,16,22,18,23,31,24
16,20,24,20,19,16,13,21,3,23,21,12,28,8,13,22
17,14,18,8,8,44,3,8,14,24,16,15,29,24,12,19
28,9,19,16,15,4,32,22,12,28,13,19,20,20,18,18
16,9,17,14,20,22,17,32,23,14,21,21,16,15,27,30
15,15,6,16,9,13,19,19,13,13,9,20,17,26,10,22
14,14,25,20,12,25,23,16,17,26,30,25,20,23,21,14
27,22,18,23,20,13,21,23,22,25,16,14,16,32,28,15
14,28,34,25,22,23,12,19,16,21,15,16,21,30,17,28
32,6,16,19,21,19,20,25,14,21,23,10,12,15,28,19
12,16,7,18,9,20,29,13,23,14,17,15,16,7,13,24
12,20,18,6,15,26,21,23,33,16,23,15,18,26,15,17
13,17,21,18,2,19,10,19,9,26,16,26,17,18,17,9
16,25,21,14,16,26,22,21,14,11,33,12,14,18,31,19
20,16,9,13,23,20,20,14,23,3,12,30,12,9,5,19
25,24,18,22,19,31,19,21,17,36,18,30,26,23,21,22
8,18,14,27,16,17,12,23,9,20,15,23,12,36,10,15
22,37,28,9,10,6,29,19,13,29,27,5,7,13,21,18
11,7,2,19,17,28,15,27,10,21,17,11,21,25,3,19
20,8,25,14,7,13,25,10,20,23,16,10,16,24,17,15
12,27,3,12,24,17,3,12,21,16,29,19,11,18,13,14
20,18,6,21,14,14,27,15,13,14,9,14,19,22,27,16
18,18,20,22,16,15,13,21,17,21,12,23,17,19,22,13
