22,14,13,26,10,18,32,14,19,7,17,14,14,15,23,16
19,11,22,7,35,10,11,11,12,18,6,17,14,13,16,19
26,10,10,17,28,22,16,11,14,10,18,18,22,18,18,13
8,11,15,14,21,18,19,25,14,19,13,19,14,11,9,19
13,19,17,19,21,27,24,14,12,6,22,16,14,9,24,12
14,14,9,10,17,17,10,5,12,13,28,14,18,23,20,13
12,35,14,17,16,14,21,8,19,11,15,12,12,17,28,15
16,12,18,22,8,7,17,18,5,18,10,20,30,21,36,4
16,18,17,24,18,16,17,17,18,16,15,20,36,16,15,25
10,15,17,14,12,17,14,20,23,13,14,20,17,21,20,21
19,20,16,18,16,19,10,8,12,18,17,11,24,24,11,8
24,26,17,14,11,25,14,22,30,13,20,11,14,7,21,22
13,22,19,15,24,12,13,12,21,15,23,17,11,12,26,17
14,17,13,14,6,5,13,14,15,17,4,8,9,5,13,20
21,9,20,13,21,12,13,9,16,9,11,9,9,13,13,30
4,9,18,18,7,10,14,13,12,15,14,21,18,18,19,7
28,15,11,17,20,15,13,20,8,14,16,13,26,21,18,19
15,17,19,16,24,13,9,9,12,17,15,11,19,24,21,17
14,23,23,20,22,10,19,16,12,19,20,15,20,9,21,30
9,21,13,19,19,16,10,14,28,7,21,21,13,12,19,27
31,13,15,12,16,16,13,18,20,17,8,8,11,9,22,14
27,26,15,16,17,21,21,16,20,21,12,6,21,18,11,12
19,6,19,19,14,20,18,2,0,16,18,8,10,20,17,11
10,25,31,13,11,17,23,8,18,23,7,22,8,16,11,14
16,21,20,8,12,20,15,14,20,23,7,10,21,35,16,23
23,20,13,9,9,6,17,14,10,11,22,17,18,7,23,12
10,17,14,26,9,23,20,9,22,18,24,19,25,11,9,16
21,20,15,11,9,20,20,14,11,8,10,22,20,7,31,11
10,19,10,16,11,27,18,16,18,14,16,19,15,9,16,16
8,23,21,14,18,17,11,17,8,23,29,18,19,5,11,13
15,27,15,16,17,14,4,28,6,18,17,11,26,19,15,16
23,17,6,13,20,19,24,11,13,13,16,16,14,18,11,9
8,9,11,24,21,13,19,17,19,10,9,15,12,18,3,12
22,19,20,26,8,23,8,10,9,5,31,19,12,15,9,20
8,32,18,12,33,17,18,23,13,18,20,19,17,13,17,12
26,13,17,15,13,19,23,16,14,14,29,15,14,9,12,9
19,23,12,15,18,10,25,30,15,11,15,4,14,13,17,12
20,15,12,16,13,25,16,30,7,21,9,21,6,17,13,14
20,21,7,24,18,14,12,20,19,15,13,17,12,16,10,15
14,17,15,13,19,11,16,10,28,18,18,16,9,9,12,22
8,12,17,15,13,17,13,15,13,18,16,16,13,14,19,19
17,19,14,4,18,17,16,12,28,27,21,15,16,21,12,19
24,20,22,17,25,20,21,11,9,20,12,18,17,6,17,20
19,15,13,23,17,28,18,20,13,26,18,15,17,19,26,14
19,14,21,30,4,12,13,18,12,11,14,14,11,21,9,6
14,15,9,9,13,15,15,23,22,16,26,20,15,17,13,27
10,9,16,16,18,14,16,12,15,16,27,15,21,12,12,15
13,19,21,22,11,17,28,17,14,7,21,12,15,22,22,14
15,18,16,11,14,15,9,21,11,13,7,9,20,17,14,24
10,12,8,8,11,16,18,10,18,3,11,15,27,18,16,24
16,11,16,17,9,11,21,15,14,21,13,12,19,31,14,21
24,9,17,10,26,5,12,12,17,16,21,29,15,15,11,14
27,15,9,18,14,17,21,23,10,19,17,14,11,15,17,20
13,19,17,16,7,18,25,17,22,15,15,25,13,18,13,22
18,15,14,8,17,16,15,21,23,18,16,14,9,17,22,19
12,19,9,14,16,21,17,10,19,18,14,8,23,22,14,18
11,14,9,22,26,16,20,12,11,29,14,28,21,18,16,4
17,16,22,12,23,12,19,24,11,22,18,16,10,19,11,10
20,25,16,16,16,11,22,14,21,17,19,18,26,13,8,22
17,27,21,9,23,20,12,10,20,6,17,13,3,25,17,17
7,20,25,17,13,21,8,18,10,11,16,15,19,15,17,31
17,15,14,14,25,18,21,9,12,12,23,20,18,15,18,15
11,12,12,14,8,12,19,18,11,14,24,26,11,8,17,12
10,22,14,20,16,23,15,12,23,7,17,15,14,15,10,8
14,25,14,18,22,16,19,10,16,20,14,14,18,18,7,21
11,18,10,21,23,16,11,30,13,16,24,10,17,19,8,14
20,25,16,15,24,22,13,13,17,15,18,11,7,17,30,36
25,19,9,18,22,18,12,9,22,15,14,31,13,17,20,17
19,23,15,9,16,22,14,12,10,22,10,8,11,21,4,23
11,13,15,6,8,15,13,22,18,16,11,19,16,2,30,14
19,14,9,15,20,12,14,29,14,16,17,16,20,15,17,22
20,20,21,28,16,19,22,16,25,16,15,13,12,17,23,15
12,10,13,14,22,13,13,17,20,29,27,11,23,12,15,17
20,20,13,13,19,10,21,30,6,17,18,8,27,22,20,19
23,19,14,18,16,17,27,18,15,14,14,8,24,13,24,14
15,9,16,9,17,15,12,12,22,13,31,17,20,20,20,22
20,15,7,18,15,13,24,22,20,16,24,24,23,17,12,17
31,23,24,13,14,8,15,17,15,25,9,26,13,14,15,21
10,15,26,18,19,17,11,18,9,15,17,16,25,14,18,18
19,18,20,25,19,15,19,19,13,18,18,12,12,8,17,15
21,22,14,18,14,16,15,23,19,16,13,18,27,12,13,21
11,14,19,12,26,33,18,10,17,12,21,12,18,22,19,13
10,20,14,25,21,9,26,18,15,19,17,15,11,19,20,21
31,28,8,18,27,23,17,16,12,11,21,17,7,21,10,19
14,13,22,17,16,20,29,17,19,30,21,24,23,24,18,20
11,23,5,11,11,22,28,27,14,12,19,16,12,23,16,12
18,25,17,26,19,22,6,11,16,21,5,20,14,19,14,16
23,30,22,14,20,12,23,24,19,16,26,18,17,14,18,18
15,8,10,16,12,5,13,23,16,19,9,14,15,21,18,14
9,23,12,9,17,16,18,18,14,21,11,17,33,17,28,21
24,21,19,18,6,20,15,16,24,19,18,16,14,5,24,11
23,23,23,4,25,13,19,11,7,24,11,19,20,21,14,11
14,15,20,18,21,10,22,16,12,12,16,22,17,13,13,18
19,11,17,20,12,24,24,17,24,15,18,9,10,12,13,20
19,28,14,23,17,8,11,11,15,19,18,16,14,28,23,17
21,18,27,11,12,14,10,13,13,25,23,26,13,22,12,11
10,15,18,15,13,19,19,14,19,18,11,9,19,11,12,12
10,21,14,20,19,19,11,22,9,32,9,8,20,17,18,9
14,23,27,26,6,11,16,14,14,12,34,11,20,29,22,11
17,17,11,16,17,30,22,19,24,15,9,16,11,2,10,15
25,20,16,13,21,28,14,17,16,14,10,20,18,20,24,11
27,11,19,26,13,25,16,18,23,20,18,13,22,16,14,11
17,14,14,11,18,14,10,20,17,14,12,9,12,22,20,18
10,19,26,18,10,19,11,22,14,7,11,23,19,10,16,27
11,15,13,16,7,14,12,12,13,18,16,12,16,15,25,22
14,13,18,18,26,6,13,22,22,25,29,19,30,15,23,15
6,22,23,17,30,17,21,16,13,10,7,16,20,7,14,28
10,20,15,24,12,16,16,11,24,17,18,24,19,14,6,19
33,12,11,15,13,10,28,15,9,16,24,18,21,11,12,10
11,21,8,18,19,12,29,12,25,16,28,30,19,18,9,9
10,13,10,11,7,22,12,13,20,27,23,28,20,31,20,11
24,5,16,16,23,7,15,20,13,15,17,21,21,13,15,20
16,30,23,10,17,15,20,9,21,12,13,13,26,13,16,16
24,21,20,23,14,9,16,28,11,23,28,22,19,11,12,31
23,22,18,15,16,19,7,18,19,20,23,9,22,10,20,9
9,17,12,18,17,10,16,24,24,5,7,12,17,10,14,22
22,19,17,24,15,15,28,24,16,10,9,14,15,20,15,17
12,23,20,25,14,13,19,12,12,12,17,19,7,17,7,12
9,14,31,16,12,18,21,19,19,6,14,7,8,19,18,21
14,22,11,7,15,10,23,21,32,17,14,16,9,16,11,14
7,29,14,13,21,17,18,24,13,13,22,19,19,20,7,18
15,10,22,23,14,12,18,12,10,16,9,17,15,14,27,17
16,9,16,11,14,20,14,15,20,21,15,25,16,27,16,5
11,25,12,13,4,13,16,16,26,17,16,4,16,20,15,33
20,20,14,29,9,13,15,17,13,16,27,20,33,14,19,13
13,16,14,14,18,19,23,15,16,13,22,11,20,21,19,15
21,13,20,21,18,21,26,6,17,18,12,31,25,17,18,5
10,11,22,14,18,30,23,12,10,14,19,27,9,20,18,11
12,22,12,20,13,16,26,14,12,12,11,15,18,6,23,17
13,17,9,26,21,10,22,19,18,11,7,7,27,20,11,22
12,21,20,18,16,22,19,18,9,5,17,24,16,24,14,13
11,22,18,15,15,22,17,22,21,25,17,26,22,16,24,9
10,7,27,15,14,13,21,23,20,21,26,15,14,18,23,6
11,19,10,16,9,20,18,20,22,20,22,24,19,26,13,13
17,18,16,15,16,17,8,19,17,22,26,20,12,19,13,21
13,15,15,10,27,11,12,10,31,17,16,20,12,17,23,6
16,21,21,13,9,19,24,15,16,18,12,16,22,18,25,16
12,12,19,21,16,9,19,16,12,17,15,15,18,14,12,26
27,18,21,15,24,20,8,12,16,6,9,21,28,14,32,17
17,20,17,27,17,21,22,22,15,8,14,16,13,21,15,7
13,20,12,8,16,15,15,11,8,27,28,20,32,17,8,10
24,17,15,12,18,13,14,12,13,17,11,12,20,21,11,32
23,10,22,18,12,8,17,21,19,21,30,20,18,9,15,11
12,13,15,21,5,8,20,19,15,15,28,9,13,12,11,18
14,22,13,13,18,21,9,22,21,8,16,24,27,19,21,9
4,15,20,23,12,12,15,19,17,13,15,9,21,13,12,14
16,18,20,27,10,20,33,16,15,15,16,4,14,17,13,11
10,10,5,12,16,20,18,18,25,25,21,9,14,24,28,19
16,16,15,18,6,11,16,18,20,19,26,8,20,23,12,23
12,15,21,22,23,29,30,4,27,17,22,25,20,28,24,21
19,12,9,14,12,16,10,24,20,15,18,14,18,22,18,4
16,16,17,7,15,13,7,10,21,19,13,14,27,24,13,10
10,17,15,23,10,9,14,24,17,20,17,29,17,27,25,25
29,10,14,18,22,15,10,19,11,12,17,7,22,16,10,18
6,26,13,29,13,15,15,24,21,13,17,11,17,20,33,15
10,18,16,4,22,19,27,15,18,30,14,29,24,13,22,16
9,16,23,19,21,9,17,23,9,15,14,17,19,18,16,10
9,13,19,19,14,10,15,15,15,17,9,15,11,24,18,14
19,26,22,15,15,10,30,24,18,23,19,17,22,16,20,14
19,7,12,16,16,14,21,11,23,18,21,15,17,15,17,10
7,14,20,14,13,10,9,25,14,21,17,22,13,20,23,13
8,15,22,22,14,12,16,25,9,7,16,15,10,10,16,19
9,24,11,17,21,14,17,19,15,10,21,17,17,14,21,25
11,15,26,17,12,16,21,9,21,11,16,22,21,20,23,14
13,19,16,16,17,14,11,14,17,22,9,18,17,11,22,11
11,25,29,11,23,22,10,20,15,16,16,18,19,31,7,13
14,10,23,11,23,5,23,17,16,10,13,27,10,8,18,12
18,18,11,11,11,14,17,15,11,19,15,23,17,16,19,15
12,17,16,26,23,12,18,25,13,15,14,9,22,14,11,13
21,6,18,12,13,14,17,21,17,18,9,10,20,17,20,23
28,13,9,30,17,14,18,18,14,17,10,18,14,20,11,11
8,27,17,17,20,23,20,18,4,31,23,10,17,20,13,18
9,12,15,17,15,8,11,21,20,19,11,21,18,15,14,8
25,13,19,24,14,19,18,22,18,19,14,14,16,14,15,10
14,11,22,9,23,17,13,17,22,17,14,18,8,14,19,33
30,27,22,22,9,22,26,11,12,10,31,19,18,12,22,12
13,17,21,18,22,25,18,12,21,8,10,9,21,23,35,9
15,29,15,34,16,19,17,23,19,17,20,18,9,28,14,14
22,24,17,12,17,11,21,12,12,22,21,13,10,15,7,15
13,10,14,15,26,2,16,15,14,23,29,14,17,18,13,15
22,16,13,16,13,11,20,15,23,11,22,11,11,14,10,23
10,17,9,12,15,23,15,18,15,13,13,20,15,6,9,8
