21,19,21,16,26,17,17,12,23,21,16,17,21,16,13,19
21,17,17,11,14,22,12,19,9,25,19,25,15,27,21,12
22,17,19,20,17,27,15,23,17,26,18,15,14,12,15,26
24,18,22,12,23,22,17,12,34,17,29,15,17,19,17,25
21,18,16,17,20,21,16,39,13,12,18,21,17,23,17,20
30,12,20,24,28,16,18,18,24,19,20,29,8,23,22,20
9,11,23,22,29,19,21,16,19,25,17,23,27,19,23,8
23,25,14,28,25,20,22,21,13,19,6,25,14,26,17,18
27,20,13,23,27,31,21,21,15,11,24,15,16,17,22,15
24,16,14,29,26,2,33,21,14,15,26,10,24,9,21,20
16,28,19,16,14,9,31,15,15,24,17,28,20,13,17,23
15,20,15,15,14,14,19,25,12,17,20,37,19,17,14,29
30,13,31,17,31,20,16,15,36,7,19,18,14,23,11,22
31,12,32,18,20,17,16,21,18,13,9,31,15,10,23,26
21,17,24,24,26,15,18,31,15,16,22,26,17,26,20,17
18,27,20,20,7,13,23,28,18,22,20,18,24,6,27,24
16,15,21,11,33,7,19,30,14,24,36,19,11,36,19,22
20,45,13,29,24,29,13,27,15,17,17,19,10,16,13,15
15,20,25,22,5,37,27,18,20,18,28,21,13,14,17,16
16,11,19,32,16,21,26,21,18,10,26,15,23,34,19,17
22,25,12,17,18,28,21,27,9,20,29,17,28,16,15,8
33,21,14,31,28,14,15,25,20,25,12,24,23,22,19,11
24,22,25,18,11,12,8,30,20,18,35,18,19,22,13,19
16,13,26,10,19,13,33,12,19,16,24,34,12,15,17,28
17,13,18,15,29,27,21,14,11,14,21,8,16,15,36,18
27,22,32,13,26,24,19,28,19,24,38,17,15,40,19,11
17,24,21,26,19,23,23,23,29,29,17,9,31,22,24,11
22,12,13,14,12,20,4,18,19,14,30,26,13,19,16,33
21,15,15,24,14,16,19,19,13,25,26,21,7,15,24,20
19,9,24,18,16,22,18,25,18,29,19,28,25,33,18,25
11,18,23,25,12,14,27,21,26,12,24,14,9,7,22,26
7,12,21,24,16,26,15,34,14,16,18,23,20,33,22,18
24,14,12,8,29,12,25,19,21,11,23,25,11,15,22,29
19,17,12,31,29,20,15,23,18,13,15,12,22,14,17,23
28,10,14,10,16,19,21,22,24,29,12,30,7,26,22,14
30,19,13,16,15,12,24,13,18,15,25,13,14,13,14,12
19,15,10,33,16,28,10,9,11,14,21,30,30,9,20,17
13,18,26,29,24,19,22,14,27,25,10,12,23,15,21,16
14,17,19,18,18,19,12,21,17,26,13,24,26,21,12,16
15,14,18,9,18,22,29,24,24,15,19,11,18,18,22,21
18,24,15,28,16,15,26,23,20,23,31,24,21,21,14,28
14,13,20,19,13,10,23,32,10,26,29,17,17,28,19,19
25,16,30,17,14,19,20,18,20,26,22,18,24,18,17,15
26,24,20,20,20,17,24,24,20,8,19,16,11,16,21,27
11,20,28,21,19,19,15,12,27,22,25,24,30,31,16,13
15,23,16,17,22,12,23,17,10,9,24,21,20,17,16,13
23,20,17,30,21,14,18,12,23,15,12,15,18,17,19,13
15,8,26,22,20,24,19,28,19,21,23,16,27,16,16,17
28,33,17,25,17,14,29,13,34,24,22,18,22,18,18,16
23,20,14,20,30,23,19,16,13,14,33,31,24,19,26,18
18,14,15,32,16,17,13,29,17,24,6,17,16,11,21,22
