12,15,14,16,20,15,14,19,18,15,13,14,10,16,12,12
6,17,15,14,16,16,21,19,8,17,7,22,12,19,25,13
16,21,12,8,13,12,18,19,14,4,15,14,22,17,22,16
6,4,12,17,18,15,9,14,16,26,21,30,9,13,16,15
17,17,16,15,11,7,14,15,20,6,14,11,13,22,7,3
11,21,13,18,11,9,20,16,11,23,15,15,16,17,14,12
27,8,17,5,15,9,10,17,14,14,12,4,10,18,16,14
21,19,15,15,11,23,10,20,6,8,12,17,6,9,12,18
12,20,17,16,8,23,21,9,17,13,21,21,8,12,5,17
10,8,14,12,14,15,20,10,22,23,12,11,16,21,10,26
16,13,18,9,10,22,12,9,32,9,21,11,27,18,18,5
16,8,12,16,4,14,15,22,21,11,19,18,20,23,14,25
5,5,15,7,12,18,11,8,33,11,18,29,10,18,19,11
28,15,19,8,20,10,16,13,20,13,13,9,16,17,14,10
15,19,17,19,10,17,21,28,20,7,12,7,10,21,8,19
17,14,13,8,10,12,9,21,24,9,9,19,18,4,17,15
14,20,16,17,15,19,15,9,11,19,17,11,16,14,15,13
11,10,21,13,12,20,12,11,18,18,15,9,8,18,14,28
10,15,16,21,15,22,17,19,22,18,13,1,21,17,21,9
18,14,12,11,10,8,11,23,15,12,10,21,10,20,16,20
19,19,17,17,18,23,17,9,15,15,13,16,14,18,21,12
21,19,11,8,14,13,15,19,6,8,16,16,12,7,12,15
6,10,13,21,17,7,22,23,16,12,11,13,2,10,7,13
9,7,7,18,15,4,17,11,7,13,10,12,15,11,24,13
18,15,11,12,8,14,9,5,22,21,14,11,18,5,11,16
17,14,12,8,17,9,11,11,14,11,20,23,12,5,19,18
12,16,16,14,10,14,15,26,21,15,16,11,13,16,11,18
14,17,12,6,10,4,11,19,12,6,20,12,18,9,19,19
12,10,21,10,12,6,12,19,19,20,18,21,8,8,11,6
15,6,15,8,13,6,9,14,8,11,13,9,26,11,28,13
26,23,14,12,9,13,12,15,16,10,11,19,12,15,8,16
20,21,11,18,11,22,14,10,11,17,18,18,14,13,23,13
10,21,21,21,29,7,14,16,18,10,22,18,12,11,22,7
11,9,14,22,24,11,9,21,15,22,9,13,13,15,13,6
15,21,16,5,22,15,18,18,13,8,21,20,11,19,15,18
9,21,26,22,11,22,9,13,10,17,16,16,8,31,24,11
14,20,12,22,24,6,12,9,8,20,15,11,13,9,9,7
15,11,10,8,17,5,9,11,15,14,10,10,11,28,12,12
15,8,16,14,6,8,18,11,12,17,20,16,14,13,15,8
17,22,26,21,9,14,9,20,22,18,27,14,29,17,23,15
8,7,19,7,22,20,13,9,8,19,9,15,19,15,12,20
8,11,27,11,15,16,16,13,9,16,21,10,7,19,15,18
12,20,5,22,17,9,5,28,21,17,12,18,15,10,18,19
17,10,19,7,20,16,3,7,11,13,18,17,10,12,12,15
16,19,19,25,14,25,18,15,6,10,23,15,17,5,11,18
11,8,13,8,15,12,27,13,16,15,10,6,20,23,12,21
17,18,20,9,25,12,15,21,10,9,22,18,14,3,27,12
12,14,12,17,15,20,11,7,11,18,17,17,16,10,14,10
20,20,9,6,7,18,25,12,6,9,14,14,14,16,11,20
16,12,15,19,24,19,11,12,8,4,17,17,18,20,12,17
10,19,20,9,1,13,12,7,24,18,9,20,9,26,12,11
7,23,6,13,12,11,22,10,12,19,14,14,13,6,22,19
22,18,24,17,18,14,18,11,33,12,7,15,20,12,10,7
14,11,11,7,20,14,21,12,21,9,8,18,14,10,17,21
20,7,11,13,17,10,10,13,13,9,12,27,19,21,17,18
17,8,13,8,9,13,11,10,13,10,21,19,9,11,21,15
11,16,11,14,11,21,19,10,11,10,14,16,12,18,17,14
9,10,19,18,11,14,19,5,12,9,16,13,15,17,19,9
18,20,12,13,11,16,15,23,6,15,18,6,12,8,20,8
8,14,9,14,10,16,20,15,11,13,15,15,21,10,7,22
26,3,14,20,15,11,15,16,26,28,16,15,16,21,16,15
14,17,14,18,7,15,18,16,10,25,14,9,17,7,8,16
10,19,19,23,15,16,20,5,10,14,24,17,14,5,13,16
16,15,16,15,11,23,18,10,8,5,14,23,12,9,7,11
26,15,19,11,8,12,14,11,19,12,16,22,13,14,5,15
18,19,24,13,11,19,12,13,13,10,15,8,20,17,16,19
17,19,8,16,22,11,8,8,14,12,16,14,10,17,12,16
16,13,18,16,15,22,11,8,9,6,12,21,13,5,7,21
12,15,9,20,5,10,16,17,12,16,19,13,23,21,9,11
12,10,11,11,17,19,13,14,18,11,17,4,18,14,14,24
12,12,10,22,17,10,12,13,0,16,10,20,21,9,27,9
11,11,12,19,9,16,16,15,20,16,14,16,14,11,13,11
17,14,25,8,25,13,21,14,26,3,13,19,28,16,9,9
32,15,15,20,30,8,5,11,10,14,14,14,13,10,21,17
8,8,19,17,10,13,7,15,16,17,6,9,21,14,10,26
12,8,16,4,8,14,14,21,11,13,18,19,9,10,18,29
13,9,9,15,21,25,21,8,19,26,12,9,12,14,26,17
11,18,24,17,18,13,11,12,7,19,6,23,13,24,7,15
8,5,8,16,7,12,15,18,13,9,12,9,16,9,21,22
15,10,20,17,26,28,15,8,25,18,12,18,11,21,17,12
17,11,14,15,10,6,17,11,10,9,7,15,17,14,6,6
12,13,27,11,20,8,11,12,10,12,7,7,12,18,16,8
10,16,27,11,13,6,7,4,27,25,13,22,17,10,11,15
12,29,15,6,4,17,24,9,18,16,8,12,12,18,22,20
6,15,15,24,8,12,13,20,22,27,16,3,10,17,16,8
11,16,14,19,15,16,13,12,12,14,9,5,19,15,14,17
17,8,9,11,9,7,19,17,13,20,10,18,28,13,10,11
19,0,11,21,27,20,28,17,22,16,31,11,4,18,12,15
17,18,21,14,14,12,13,9,10,23,29,26,17,10,8,24
12,16,4,19,28,9,10,10,14,16,18,11,14,10,21,35
7,8,12,11,15,12,13,4,13,7,10,26,8,24,22,18
14,22,21,8,7,12,12,23,15,17,13,20,19,15,15,17
20,11,13,11,12,25,24,14,13,14,13,12,14,7,8,14
22,15,17,16,5,9,28,16,23,11,11,19,21,29,21,21
19,11,22,13,14,6,15,11,11,17,19,6,21,24,24,17
15,9,14,15,13,15,19,22,16,15,23,13,13,3,22,15
23,26,17,16,13,29,13,1,17,17,9,25,14,20,9,19
6,16,6,20,14,9,13,7,18,16,15,13,8,10,20,30
9,12,13,8,7,12,11,12,18,17,17,14,22,24,15,13
4,16,11,14,14,8,14,16,15,3,11,11,17,13,20,16
10,22,8,24,19,15,16,14,27,17,11,18,17,10,24,16
10,15,21,15,16,20,11,12,7,26,17,13,12,17,11,13
14,18,16,16,8,5,12,8,17,17,15,30,16,18,17,18
14,8,6,9,14,24,13,16,20,14,15,23,10,12,10,3
16,20,15,28,19,8,17,16,11,12,13,13,18,12,11,6
9,19,7,14,12,16,23,12,12,14,14,6,17,16,10,12
23,14,17,8,16,14,3,15,23,7,27,13,18,14,20,14
13,15,11,11,3,21,19,10,13,11,19,11,16,12,3,20
19,20,17,16,17,8,13,13,6,21,22,11,7,13,8,24
19,7,9,20,16,12,13,10,19,20,25,10,13,16,18,22
19,10,17,18,15,11,18,14,13,15,18,12,22,12,11,13
19,8,23,14,13,10,19,12,18,15,17,14,6,13,20,9
8,17,10,14,17,19,7,22,13,12,15,18,9,10,12,12
14,20,11,20,19,12,17,12,15,5,7,14,12,21,11,20
1,11,7,11,23,15,10,4,20,18,16,10,24,9,17,11
16,13,16,16,20,24,11,5,17,1,8,12,4,21,13,9
14,8,7,12,24,10,16,8,23,28,14,26,8,7,21,15
17,18,21,21,16,21,16,12,14,3,14,12,5,15,18,14
8,23,23,10,18,10,6,20,16,12,18,10,13,10,17,14
12,23,7,14,20,26,16,20,11,21,18,13,7,20,16,21
15,14,12,26,17,19,15,12,18,15,9,20,18,9,12,19
18,14,17,23,20,9,5,11,6,14,20,18,11,17,20,6
10,16,13,5,10,6,12,30,18,15,7,11,19,17,14,23
18,16,15,11,13,9,21,22,11,16,11,19,20,15,12,14
20,18,21,13,9,18,15,16,21,9,19,16,15,19,13,19
11,9,9,9,11,5,22,14,18,14,8,11,12,8,12,22
15,11,19,16,21,12,10,15,17,11,12,20,18,15,14,16
9,18,17,16,15,12,21,7,14,13,11,10,22,24,12,8
7,21,9,12,8,10,14,9,15,16,13,14,10,9,18,12
12,16,19,18,11,13,19,15,27,6,16,10,10,11,10,15
13,17,15,12,10,21,10,12,16,9,16,8,12,14,5,21
25,9,12,19,15,9,12,19,18,18,17,11,15,19,15,18
8,13,16,17,11,16,12,15,14,23,10,5,17,14,9,5
18,11,19,17,4,6,4,10,24,17,6,19,9,19,17,13
15,16,18,20,10,13,20,15,8,11,8,22,14,22,17,15
11,19,16,24,19,26,12,23,24,6,7,13,13,13,7,19
9,16,20,12,15,7,16,17,8,19,19,23,7,13,17,15
10,17,10,9,20,8,16,15,13,15,14,16,5,22,25,12
12,15,13,11,10,20,5,12,18,18,22,14,15,14,9,18
19,9,17,6,10,12,13,18,14,6,22,19,13,15,12,17
11,12,11,11,20,3,15,14,13,9,21,17,21,20,8,12
10,20,12,13,7,19,12,7,2,13,25,15,14,20,15,16
21,13,13,21,14,14,15,20,9,14,16,11,12,11,14,17
14,15,15,18,20,15,12,15,19,12,7,11,21,11,22,19
17,17,15,13,20,13,10,19,17,25,19,8,17,10,10,14
3,13,17,6,15,7,17,16,20,8,20,10,18,16,21,16
7,12,10,13,10,13,1,19,31,12,17,19,19,18,29,14
14,8,22,17,14,16,19,5,9,14,21,18,12,0,21,13
18,18,15,21,25,12,7,13,14,7,12,22,15,5,10,12
20,7,20,21,14,13,17,10,14,9,19,15,7,16,8,17
17,7,25,13,14,22,16,26,28,18,16,11,9,30,21,12
12,22,14,19,8,13,12,16,11,11,11,19,22,11,12,19
21,8,9,22,15,23,18,23,13,20,14,14,12,14,11,15
23,14,11,12,14,9,21,13,16,10,26,23,15,20,23,16
17,14,16,16,20,8,25,10,16,15,46,19,22,22,23,20
9,16,13,13,9,18,23,15,4,10,7,16,18,23,20,13
25,15,19,14,16,9,6,17,9,17,12,10,17,13,12,11
14,22,12,9,7,11,12,21,16,15,9,20,12,21,19,9
16,9,13,7,18,14,10,18,8,9,21,14,25,16,21,19
9,9,16,17,21,14,14,11,28,9,15,16,15,19,13,21
8,3,7,12,23,9,8,7,9,12,11,12,2,18,16,9
12,29,14,14,12,2,27,14,15,12,17,10,33,20,15,7
21,18,21,7,12,12,20,15,13,10,22,23,14,11,12,17
10,12,11,10,6,13,11,14,6,21,20,9,19,26,17,8
24,15,17,13,17,25,26,23,8,5,25,15,19,19,18,16
10,11,16,21,17,21,9,22,14,16,24,14,10,21,26,16
17,9,11,5,13,15,17,19,14,18,17,13,11,8,11,14
12,12,10,15,11,14,7,13,12,13,15,11,19,9,23,14
9,24,18,15,13,17,13,16,8,16,19,8,20,27,12,19
12,14,16,6,5,33,12,11,11,18,10,21,25,31,16,10
9,11,18,13,22,15,10,17,23,12,13,5,18,14,18,16
13,24,18,9,9,12,14,21,25,12,19,10,16,16,22,15
19,13,16,14,11,7,13,3,18,14,11,16,9,19,14,10
20,10,19,18,15,23,13,10,18,12,17,20,12,16,15,12
35,16,21,22,12,25,21,11,25,14,27,17,15,20,16,7
18,7,21,16,20,8,11,20,17,11,24,12,13,21,6,12
6,9,20,8,19,19,13,20,19,22,22,3,21,15,19,14
8,20,4,20,13,19,27,24,23,18,23,9,20,10,25,19
12,20,17,22,23,16,14,21,8,22,13,23,8,13,30,12
8,15,18,12,25,19,16,7,18,14,13,6,12,16,28,9
15,18,16,16,17,9,25,0,16,12,10,11,17,24,24,10
3,12,24,13,19,18,14,8,11,7,14,12,26,13,23,16
15,12,16,16,18,9,20,19,17,10,10,5,19,12,7,10
13,13,4,8,14,25,17,17,13,9,5,18,18,19,13,14
12,10,11,10,21,14,17,20,12,12,7,10,17,8,20,21
19,6,30,26,18,10,23,17,18,16,17,14,18,13,10,18
14,17,9,15,18,9,19,11,10,15,8,12,17,14,9,14
6,15,11,21,19,19,12,11,14,7,10,26,12,6,10,8
18,17,13,13,9,13,17,12,13,9,9,16,16,11,7,19
5,13,26,18,9,17,15,22,7,11,16,11,15,17,8,11
10,5,6,25,21,11,25,17,10,15,21,17,21,11,14,25
4,12,19,20,20,9,24,15,27,23,14,15,25,13,13,18
17,8,12,15,6,4,19,19,6,4,26,8,12,11,12,21
10,8,8,18,13,0,16,8,16,22,6,27,17,16,17,11
21,25,8,11,15,10,15,16,11,6,12,20,15,18,16,15
15,7,12,6,21,4,3,8,14,14,14,15,12,8,32,15
17,19,9,11,14,22,15,18,11,17,11,12,15,11,9,13
21,14,9,14,13,26,23,17,13,16,8,9,22,21,7,12
10,21,23,11,16,12,10,21,9,22,5,9,15,9,18,13
12,18,19,10,15,13,14,20,8,18,8,17,18,22,20,15
99,59,54,74,38,82,77,58,72,47,87,94,72,72,68,68
14,12,20,14,26,11,7,24,4,10,15,28,18,20,19,3
95,72,77,76,71,91,88,50,84,53,74,87,51,78,56,70
61,69,75,87,68,77,73,74,99,66,80,74,74,90,70,56
94,79,55,64,46,87,77,58,73,47,81,91,59,75,66,64
21,11,9,22,14,11,19,10,14,15,24,8,9,14,15,15
86,49,74,81,53,97,85,49,90,70,60,86,52,81,69,72
89,79,71,75,58,73,75,48,91,50,66,73,67,95,80,60
95,67,70,70,54,92,81,54,71,70,80,70,59,75,79,73
5,20,7,16,8,25,11,23,7,31,28,15,25,14,14,16
81,49,85,85,51,88,81,49,87,51,82,85,54,91,83,52
78,75,85,91,49,88,79,25,69,65,74,93,66,84,71,71
23,14,8,11,11,30,14,18,12,18,16,22,19,14,19,26
73,65,66,81,58,82,66,51,75,31,85,98,58,89,88,61
82,53,89,93,53,87,89,53,76,59,85,87,52,84,71,56
87,68,68,79,54,74,82,52,86,61,83,95,41,69,62,68
13,13,10,8,16,24,12,4,17,5,11,16,12,12,14,16
83,58,80,100,74,70,71,58,87,54,78,73,55,70,65,78
88,55,72,79,56,88,71,69,87,44,83,99,45,81,69,48
98,71,64,85,55,87,82,55,76,53,75,80,56,74,61,85
7,16,14,15,10,29,9,13,14,9,16,9,17,12,13,14
73,64,81,92,77,63,80,68,99,61,75,69,66,90,76,68
9,12,21,17,5,14,13,23,14,20,12,10,11,18,16,20
10,21,19,6,18,20,18,13,19,26,12,10,8,13,10,11
19,20,6,19,18,15,16,21,19,23,10,11,5,22,9,15
14,17,14,10,20,22,19,22,10,7,8,17,3,21,4,14
23,19,9,15,3,13,11,9,15,8,13,20,16,17,11,11
13,13,13,19,13,11,19,7,17,12,21,22,4,22,28,20
19,12,17,16,14,18,13,24,17,20,18,11,18,28,11,9
12,12,15,11,17,26,16,13,8,6,11,11,16,16,19,27
6,5,5,30,12,9,20,17,11,8,27,22,10,28,12,25
6,13,8,14,18,18,12,12,16,10,13,17,15,12,21,16
14,13,9,19,12,6,14,11,12,7,9,13,7,13,14,29
9,6,17,21,17,15,17,7,17,17,6,10,14,9,8,13
10,18,8,12,18,17,9,15,18,22,10,19,15,24,10,11
14,22,15,13,15,11,19,17,28,6,7,20,19,16,13,14
17,6,28,16,11,19,29,27,15,22,31,20,18,10,15,7
21,19,20,19,18,21,9,9,10,12,12,16,15,23,20,25
12,23,11,10,17,14,10,19,20,8,6,16,11,15,7,7
18,7,19,12,25,21,11,6,10,17,14,12,13,13,12,8
11,20,11,8,32,9,6,10,12,18,22,16,21,18,11,5
20,25,14,11,17,16,17,22,12,19,11,11,12,8,13,14
20,20,11,14,14,18,12,7,10,8,9,12,5,19,11,12
14,5,16,10,21,10,13,18,25,25,24,14,16,16,7,22
19,24,8,13,11,17,23,7,15,11,15,7,13,23,16,17
22,8,6,14,17,22,12,11,10,21,13,11,24,16,24,24
16,20,17,17,12,15,22,11,12,9,8,24,10,21,17,16
9,12,15,9,11,14,2,23,16,16,3,17,14,15,10,8
22,13,18,25,15,18,21,9,17,21,15,19,11,18,12,7
