8,22,8,21,18,9,18,11,13,22,12,15,8,15,13,18
18,10,11,16,11,9,16,12,16,20,24,6,22,28,10,14
16,17,13,8,7,6,8,13,11,22,16,15,11,14,13,18
7,19,15,17,17,30,13,13,16,14,15,16,16,15,17,26
17,9,30,12,28,26,20,10,13,12,29,12,14,12,4,30
11,16,13,19,18,6,22,17,28,11,11,19,4,13,14,13
12,9,17,14,7,17,14,23,16,17,11,8,5,19,20,13
12,14,10,15,19,12,26,16,15,20,24,24,13,22,19,21
8,19,19,12,23,3,5,20,19,5,27,9,13,25,16,24
15,15,11,4,19,14,17,7,18,15,10,14,14,10,18,21
8,9,20,20,15,19,10,14,15,19,19,12,16,11,12,10
16,24,16,25,10,17,13,16,15,18,19,9,17,6,13,14
16,20,13,13,11,9,17,22,24,17,22,23,21,14,18,11
21,10,17,16,17,22,6,32,7,13,15,19,15,10,19,14
7,16,17,13,15,24,13,16,16,9,16,9,10,30,14,12
9,11,11,12,15,18,12,19,10,15,18,14,20,11,19,11
11,5,22,19,16,22,18,12,19,9,11,21,13,16,12,15
26,8,7,4,20,16,10,9,19,28,6,18,25,19,17,10
10,11,17,10,8,22,20,27,15,18,16,11,31,6,21,25
6,10,19,5,11,15,13,19,4,23,22,13,15,11,7,18
7,21,18,12,13,32,17,22,13,14,18,21,10,16,15,15
18,12,13,19,15,22,11,10,10,16,24,8,10,9,24,15
7,16,16,12,12,10,13,13,10,11,17,8,17,10,16,16
9,14,16,26,24,13,9,11,16,14,13,16,21,11,19,10
17,16,16,21,24,5,17,8,16,11,11,16,11,7,14,18
26,17,9,20,3,21,17,9,10,6,12,12,18,20,13,17
16,24,27,15,11,12,11,31,10,18,19,8,15,20,17,9
13,12,18,23,13,20,18,14,10,19,12,16,17,4,23,10
23,17,20,15,14,15,18,14,24,26,18,12,17,16,22,7
17,17,7,15,15,19,16,16,9,25,18,22,21,40,14,15
13,13,15,8,17,23,7,23,17,21,8,13,12,22,6,11
15,12,12,12,18,10,26,13,16,4,16,13,13,19,17,28
23,12,18,8,12,14,16,21,19,18,15,4,23,15,11,11
16,8,5,19,14,13,9,21,21,9,15,21,14,8,20,17
14,21,8,14,21,14,18,13,22,19,16,10,4,13,14,16
14,13,9,11,9,15,13,10,17,16,21,20,9,11,25,10
16,15,28,13,22,21,21,19,10,12,21,17,12,7,18,26
7,8,26,13,20,19,14,7,12,11,11,18,22,20,11,11
24,13,21,12,13,20,19,11,11,9,5,16,21,16,15,19
23,10,16,12,12,19,6,24,11,30,4,25,16,16,20,10
17,9,9,7,21,21,15,15,16,23,22,24,10,6,18,19
12,8,18,19,6,17,31,13,21,23,21,25,18,14,14,12
14,17,12,19,15,12,8,17,14,12,10,12,32,15,16,4
12,10,19,24,27,13,17,14,25,15,13,28,20,14,33,13
17,13,12,11,20,16,29,21,8,9,8,13,14,14,18,10
12,11,10,7,20,7,9,21,21,13,16,13,12,14,14,15
15,18,21,14,14,16,16,17,21,19,16,11,18,10,12,16
16,21,11,14,22,23,20,9,8,11,15,20,23,9,17,19
17,23,13,13,8,12,15,6,20,14,9,11,19,21,13,13
15,13,26,28,28,8,11,19,20,14,6,14,8,14,19,9
13,20,18,4,20,17,14,0,17,17,15,31,16,11,11,21
19,10,20,22,12,16,15,18,15,4,11,14,21,15,13,16
12,20,24,16,7,10,21,19,18,16,14,16,13,15,9,10
22,17,21,12,9,14,16,15,16,19,14,15,16,21,14,13
22,11,16,14,6,10,20,13,11,16,19,14,3,8,15,15
5,9,13,26,10,18,15,13,16,17,13,29,10,23,11,6
11,16,15,8,23,13,18,4,18,4,25,16,20,12,15,20
21,5,8,8,13,31,8,10,16,15,26,13,14,16,9,6
9,19,13,13,29,12,15,20,9,22,5,10,25,24,4,15
10,27,17,7,13,17,16,20,17,23,9,15,19,25,20,20
11,18,20,14,19,18,12,12,15,12,15,12,13,14,13,19
18,29,14,25,28,23,11,17,19,12,18,19,9,6,11,20
24,13,12,10,14,18,11,15,19,4,19,10,17,20,18,6
20,13,20,17,27,25,13,18,21,13,28,14,15,15,19,18
14,20,29,21,10,26,13,12,5,15,17,3,3,21,26,16
17,5,11,16,30,12,16,7,13,20,22,17,14,10,22,14
12,10,23,9,18,26,18,7,26,26,8,19,20,21,14,24
13,18,17,20,16,15,8,27,20,17,19,10,19,12,18,15
19,10,14,15,24,14,15,33,18,12,4,16,24,18,19,14
16,17,15,17,25,17,18,12,24,19,18,10,24,18,8,16
8,14,18,22,19,17,13,5,11,16,18,4,15,10,9,17
14,17,4,16,10,20,18,6,18,14,13,25,17,16,10,17
20,9,17,17,13,6,17,27,9,17,13,8,15,23,16,9
17,26,21,13,13,18,21,19,6,13,9,21,35,19,15,14
16,12,18,14,16,20,10,25,20,4,24,23,17,12,32,18
14,14,7,20,7,6,12,19,11,5,23,27,14,19,17,18
8,23,13,14,6,11,9,18,16,20,20,29,25,8,11,11
18,24,14,20,9,13,11,21,18,7,8,16,13,29,11,11
10,20,17,11,11,14,7,26,21,14,15,23,25,13,18,23
19,18,18,6,10,15,13,1,24,22,13,12,18,9,9,19
16,20,15,22,7,30,13,5,4,16,10,10,10,14,24,27
18,28,20,16,23,16,20,15,15,22,12,14,13,7,12,14
24,14,12,8,15,12,7,22,18,11,22,13,13,21,19,21
18,29,10,12,14,10,8,22,14,13,11,18,8,21,12,18
28,8,22,17,20,19,19,8,8,15,16,15,13,9,8,19
14,15,16,10,23,25,7,13,15,25,11,15,19,24,17,18
0,22,19,9,20,9,17,16,24,30,23,22,11,8,6,11
11,15,17,10,12,16,10,9,10,10,13,19,23,14,21,9
15,9,11,21,10,9,9,15,18,16,16,11,12,9,3,17
17,17,6,20,6,11,12,17,6,15,25,17,14,20,12,12
9,19,10,22,11,25,9,8,16,17,19,20,19,15,19,15
13,20,20,14,10,10,19,10,17,5,6,20,11,6,24,19
19,25,17,14,21,10,29,13,16,26,21,25,21,18,12,16
8,21,19,18,17,23,12,12,17,22,18,14,14,10,14,17
18,11,21,15,12,13,12,9,21,12,15,14,19,21,24,6
22,25,11,12,22,19,15,13,11,10,17,13,25,23,15,18
18,28,11,18,10,19,10,20,18,25,25,8,17,18,18,12
14,16,10,18,8,15,18,17,17,10,19,9,9,12,22,20
11,11,10,12,14,30,12,5,11,16,17,16,15,9,1,11
23,9,17,16,14,13,6,13,6,16,11,15,19,11,7,16
9,19,2,18,21,14,14,15,6,15,6,21,18,18,11,24
18,20,6,24,11,23,13,10,18,15,15,12,7,8,29,5
11,17,8,13,16,13,20,12,14,20,10,22,16,9,24,14
10,18,8,13,25,26,17,14,17,21,13,18,12,14,20,9
14,13,16,19,21,9,3,16,13,17,11,18,17,19,36,10
17,16,20,13,20,11,14,17,15,18,12,22,30,21,24,27
16,24,17,13,16,21,14,19,10,15,11,16,16,11,11,22
