14,7,7,11,14,16,13,21,14,20,26,21,11,19,1,17
7,22,11,11,15,14,23,14,12,17,12,13,16,14,20,18
10,31,17,17,17,12,25,27,18,9,13,17,16,20,16,6
14,18,13,9,9,17,10,9,8,26,11,20,9,16,8,24
10,20,24,8,19,17,7,9,10,13,14,24,17,23,26,16
15,19,13,10,21,13,21,18,14,18,13,21,15,18,24,28
15,11,13,19,8,17,9,13,21,16,16,27,13,24,20,25
14,13,14,22,11,26,14,26,12,7,22,10,14,9,24,10
12,18,16,10,15,17,8,15,27,14,8,20,20,27,7,22
5,16,9,13,35,0,12,25,15,16,9,13,21,21,18,13
33,21,3,19,24,23,22,10,12,9,15,23,16,16,17,22
12,13,17,14,11,29,10,26,9,17,24,19,13,18,13,18
16,24,18,11,16,12,9,12,21,16,15,18,17,14,19,9
14,7,23,14,17,13,13,12,20,16,23,14,15,24,14,13
24,22,18,18,4,6,21,16,18,15,10,5,17,11,17,19
16,15,32,12,10,15,15,10,15,25,12,11,27,16,24,14
10,16,14,16,26,20,11,20,22,19,19,30,15,1,34,16
17,5,24,18,22,17,12,13,7,16,13,23,19,9,18,20
28,26,15,14,10,25,22,32,12,12,9,16,17,3,26,17
18,17,15,17,16,17,10,19,16,3,14,17,20,25,7,21
13,18,9,20,24,7,16,3,19,13,27,16,24,14,22,20
24,15,16,14,15,20,19,24,24,16,9,12,9,10,10,14
11,20,2,23,23,18,20,20,11,18,19,14,25,9,17,10
5,15,15,27,18,17,19,19,17,25,16,23,13,14,21,16
10,12,25,16,10,15,12,21,18,20,18,17,13,10,21,18
24,16,25,14,12,20,23,15,18,13,26,15,15,16,25,16
8,18,20,29,22,15,9,17,15,15,24,7,21,16,9,17
18,14,17,22,30,14,20,16,20,10,11,20,28,17,9,24
22,22,14,20,24,23,30,18,15,18,21,14,17,18,13,7
16,9,16,15,12,12,26,4,17,24,25,10,13,14,25,13
19,16,8,14,28,16,18,19,25,11,30,21,20,11,13,18
12,16,11,24,6,21,11,18,30,5,14,16,28,14,9,24
24,19,27,18,28,27,20,18,17,22,10,13,13,28,21,18
13,30,34,14,18,21,19,31,13,12,14,14,19,9,22,14
8,16,16,12,14,14,15,18,19,16,18,16,26,13,15,28
16,19,9,10,12,11,18,9,26,17,11,22,19,16,30,18
19,28,17,27,15,15,11,20,11,16,10,18,17,20,14,25
15,22,14,23,15,20,20,8,18,14,14,16,19,17,26,20
21,10,23,14,13,15,15,8,10,9,14,21,13,17,15,30
